100
Atoms. Timestep: 1674800000
1 0.0821052 0.0196728 0.0132723
1 1.04357 -0.1367 -0.22849
1 2.02751 -0.122145 -0.402949
1 2.99983 -0.309901 -0.504488
1 3.96721 -0.046312 -0.513451
1 4.95397 -0.0225568 -0.679374
1 5.95779 0.0722749 -0.63357
1 6.92979 0.284825 -0.592169
1 7.85993 0.631651 -0.547901
1 8.84961 0.741611 -0.531132
1 9.83681 0.891535 -0.651429
1 10.7986 0.878926 -0.364611
1 11.7325 1.0609 -0.0625647
1 12.6983 1.24216 -0.255701
1 13.6345 0.904822 -0.157302
1 14.637 0.881708 -0.0731815
1 15.629 0.978808 -0.230742
1 16.567 0.937263 -0.587016
1 17.5381 1.08435 -0.396751
1 18.5147 1.30495 -0.343011
1 19.4256 1.5128 0.0115474
1 20.425 1.54287 0.0617984
1 21.4257 1.51718 0.147829
1 22.3725 1.61064 -0.159384
1 23.2976 1.4497 0.179154
1 24.2949 1.37982 0.219184
1 25.2135 1.76122 0.178635
1 26.1853 1.82412 0.422156
1 27.1181 1.52803 0.241289
1 28.0224 1.76174 0.5913
1 28.9873 1.83522 0.836725
1 29.9622 1.99957 0.973324
1 30.9522 1.93608 0.90687
1 31.8909 1.94092 0.575698
1 32.8376 1.93895 0.25419
1 33.816 1.75619 0.1655
1 34.8043 1.72594 0.052776
1 35.4507 2.48473 0.040006
1 36.3853 2.39254 -0.304048
1 37.378 2.51803 -0.302707
1 38.2362 2.18686 -0.698392
1 39.2152 2.37244 -0.726012
1 40.1259 2.32436 -0.316685
1 40.9687 2.24582 0.2151
1 41.8516 2.54988 0.568899
1 42.4213 1.73093 0.558982
1 43.0488 2.36407 0.114641
1 43.357 2.70904 0.999073
1 44.2831 2.35342 0.89253
1 45.0214 2.51411 1.55327
1 45.0383 1.59128 1.17412
1 44.6915 1.81701 0.26824
1 45.2269 2.25769 0.984046
1 44.7007 1.98246 0.183689
1 43.8926 2.46056 0.524668
1 42.9456 2.14871 0.551502
1 42.2302 2.20316 -0.149349
1 41.3267 1.88478 0.136049
1 40.3445 1.8438 -0.0939824
1 39.4001 2.12845 0.028251
1 38.4051 2.11774 0.110138
1 37.4191 1.93257 0.0203884
1 36.5412 1.49953 0.214438
1 35.6211 1.44702 -0.152981
1 34.7818 0.917592 -0.328387
1 33.8011 0.878545 -0.511241
1 32.8289 0.876047 -0.738467
1 31.8479 0.929955 -0.560203
1 30.8715 0.923107 -0.762002
1 30.014 1.45271 -0.673688
1 29.0478 1.31301 -0.45828
1 28.1317 0.970098 -0.249706
1 27.1376 1.03709 -0.141169
1 26.1933 1.30356 0.0554081
1 25.2688 1.10396 0.395863
1 24.4022 0.89421 -0.0514702
1 23.4351 0.750729 -0.279307
1 22.5098 0.78381 0.104525
1 21.5318 0.876216 -0.0714688
1 20.5402 0.883736 0.10706
1 19.5437 0.98978 0.0137256
1 18.6128 0.630103 0.0792273
1 17.6439 0.824535 -0.116302
1 16.6665 0.653267 -0.0950731
1 15.679 0.522256 -0.194277
1 14.6757 0.507477 -0.116519
1 13.6789 0.542234 -0.129764
1 12.7312 0.232227 0.0051096
1 11.7479 0.396937 0.084793
1 10.8296 0.243687 0.45572
1 9.85784 0.13104 0.634027
1 8.88528 -0.0132808 0.451988
1 7.91426 0.15848 0.309214
1 6.96981 0.261633 0.624527
1 5.98861 0.422645 0.739082
1 5.01412 0.307843 0.556464
1 4.06029 0.180826 0.291575
1 3.06453 0.195237 0.158906
1 2.06799 0.0832594 0.120772
1 1.07186 -0.0373592 0.170013
