100
Atoms. Timestep: 1220500000
1 0.126911 0.00583681 -0.0322133
1 1.1205 0.136878 -0.161327
1 2.08773 -0.126291 -0.165209
1 3.0588 0.107777 -0.278808
1 4.04508 0.0658489 -0.0435065
1 5.03498 0.129936 -0.144803
1 6.00091 0.0489311 0.10112
1 7.00272 0.0429599 0.081107
1 7.9668 -0.183432 -0.0711261
1 8.94806 -0.287772 0.0609073
1 9.93979 -0.216814 0.104541
1 10.9307 -0.270694 0.000220544
1 11.9167 -0.285035 -0.136216
1 12.8861 -0.192485 0.0665848
1 13.8804 -0.311566 0.09949
1 14.7553 -0.104374 0.533935
1 15.7543 -0.216367 0.59228
1 16.7392 -0.354354 0.481067
1 17.7207 -0.246891 0.301
1 18.7017 -0.126663 0.179716
1 19.6807 -0.330589 0.192601
1 20.5877 -0.0526006 0.507525
1 21.5773 0.0770862 0.473411
1 22.512 -0.0939837 0.176484
1 23.4639 -0.253114 -0.0847303
1 24.4176 -0.540692 -0.0310211
1 25.4039 -0.55972 0.127725
1 26.2828 -0.886656 -0.213745
1 27.2802 -0.865072 -0.101596
1 28.2845 -0.816486 -0.0552458
1 29.2862 -0.833973 0.0125115
1 30.1349 -0.81076 0.541727
1 31.0963 -0.723919 0.779406
1 31.9933 -0.326119 0.964167
1 32.9729 -0.373354 0.806704
1 33.9527 -0.454806 0.948746
1 34.9057 -0.611928 1.20114
1 35.8574 -0.893206 1.1391
1 36.8351 -0.778249 1.30225
1 37.8137 -0.798633 1.09741
1 38.6008 -0.270267 0.789567
1 39.5435 -0.594012 0.685096
1 40.3755 -0.762322 0.155569
1 41.3056 -0.466553 0.363145
1 42.3057 -0.403738 0.287078
1 42.9069 0.106815 -0.322161
1 43.8786 0.184458 -0.545584
1 44.1735 1.02933 -0.112123
1 44.2576 1.83065 -0.709534
1 44.5422 1.85788 0.250619
1 45.2449 2.09734 0.918561
1 45.4374 1.18796 0.544829
1 44.8302 1.89621 0.199523
1 44.0913 1.52406 0.755564
1 43.4265 0.7841 0.630936
1 42.5092 0.680847 0.250138
1 41.7565 0.54097 -0.39774
1 40.8435 0.362956 -0.76359
1 40.1813 -0.117452 -0.192731
1 39.246 0.202489 -0.131953
1 38.3539 -0.224843 0.0661247
1 37.5349 -0.458229 -0.457054
1 36.6743 -0.681108 0.00751553
1 35.7048 -0.878681 -0.118734
1 34.7103 -0.860678 -0.195984
1 33.876 -1.033 0.31396
1 32.9279 -0.962605 -0.00746887
1 31.9515 -0.781335 -0.0839201
1 30.9753 -0.806682 -0.300308
1 30.0131 -0.842326 -0.036971
1 29.2295 -0.914174 0.577273
1 28.2812 -0.711728 0.333005
1 27.2986 -0.527018 0.292571
1 26.3239 -0.433954 0.0732796
1 25.3911 -0.0732021 0.120964
1 24.4197 -0.194187 -0.0687789
1 23.5335 -0.377163 -0.519666
1 22.6403 0.0320402 -0.691292
1 21.6396 0.0906191 -0.773925
1 20.7573 -0.0993619 -0.357856
1 19.7754 -0.105175 -0.529306
1 18.7798 0.0129008 -0.464145
1 17.8089 -0.191169 -0.398809
1 16.8144 -0.124957 -0.285018
1 15.8103 -0.1646 -0.250869
1 14.8353 -0.158759 -0.479977
1 13.8349 -0.262525 -0.525135
1 12.8499 -0.159092 -0.40306
1 11.8763 0.0688467 -0.477111
1 10.9304 -0.179345 -0.249202
1 9.97742 -0.39392 -0.478905
1 8.97429 -0.411947 -0.468026
1 7.99293 -0.22969 -0.486833
1 7.01548 -0.0785707 -0.41186
1 6.05328 -0.277101 -0.218171
1 5.06955 -0.402144 -0.369978
1 4.06782 -0.309182 -0.310848
1 3.08123 -0.177877 -0.399666
1 2.08427 -0.18634 -0.280345
1 1.12849 -0.0483109 -0.0307718
