100
Atoms. Timestep: 1134800000
1 0.154604 0.0233616 -0.0281672
1 1.14858 0.00320869 0.113867
1 2.1102 0.1689 -0.103297
1 3.10622 0.16525 -0.0416265
1 4.09156 0.222355 -0.194307
1 5.04482 0.470384 -0.00551724
1 6.04413 0.512216 0.139764
1 7.0305 0.450901 -0.00935609
1 8.02745 0.420993 -0.117678
1 9.01805 0.551789 -0.0812121
1 9.98581 0.765708 -0.229876
1 10.9555 0.505991 -0.233027
1 11.9053 0.20826 -0.272118
1 12.8771 -0.0208151 -0.320028
1 13.858 0.134245 -0.278581
1 14.8513 0.205947 -0.248906
1 15.8412 0.242547 -0.374163
1 16.8296 0.228239 -0.206388
1 17.8008 0.432022 -0.126606
1 18.7905 0.330724 -0.226915
1 19.7562 0.565215 -0.133267
1 20.6956 0.758844 0.161641
1 21.6199 0.66185 0.527975
1 22.5603 0.512639 0.831554
1 23.5404 0.309986 0.732731
1 24.5084 0.553307 0.602847
1 25.4789 0.76041 0.749766
1 26.4486 0.932041 0.918682
1 27.4213 1.17448 0.911038
1 28.4152 1.27533 0.989534
1 29.4003 1.1133 0.927683
1 30.3546 0.820581 0.878403
1 31.2889 1.04841 1.14478
1 32.2541 1.25574 1.32635
1 33.2369 1.38446 1.52497
1 34.2151 1.24366 1.66768
1 35.2055 1.36148 1.58819
1 36.1725 1.60997 1.56896
1 36.9486 1.06881 1.25124
1 37.7551 0.566727 1.58175
1 38.7242 0.483386 1.35519
1 39.623 0.892575 1.21374
1 40.5947 1.08768 1.10653
1 41.5734 1.29407 1.01858
1 42.4427 1.24012 0.539201
1 43.3892 1.56204 0.529793
1 43.9437 0.829569 0.934247
1 44.2791 0.850523 1.88169
1 44.9102 0.279947 2.40835
1 45.7202 -0.116883 2.83573
1 45.0262 0.482785 2.45125
1 44.1527 0.972409 2.47353
1 44.355 -0.00637767 2.36858
1 43.3765 -0.195873 2.30072
1 44.085 0.363572 1.88516
1 43.1545 0.51843 1.54718
1 42.22 0.633286 1.21244
1 41.2423 0.831296 1.18944
1 40.6489 0.0301171 1.12243
1 39.7467 0.478673 1.06096
1 38.7674 0.617535 0.934654
1 37.8805 0.340703 0.562208
1 36.8807 0.302969 0.613134
1 35.9408 0.0733824 0.869476
1 35.1586 0.607637 0.556806
1 34.2169 0.787161 0.842023
1 33.3485 0.473794 1.23945
1 32.3595 0.576067 1.09095
1 31.3675 0.568922 0.962878
1 30.3855 0.39002 0.969044
1 29.4079 0.370699 0.77027
1 28.4354 0.512378 0.990749
1 27.4713 0.76861 0.959768
1 26.5038 0.762881 1.21395
1 25.5611 0.430154 1.17357
1 24.6315 0.186092 0.893437
1 23.6361 0.161251 0.809996
1 22.6415 0.250389 0.780102
1 21.6815 0.180777 0.507828
1 20.7003 0.182737 0.299746
1 19.7371 -0.115345 0.273097
1 18.7378 -0.178421 0.280479
1 17.7565 -0.114509 0.114073
1 16.7567 -0.0838253 0.197609
1 15.7565 -0.108569 0.278089
1 14.7573 -0.245478 0.317155
1 13.783 -0.472546 0.352437
1 12.8062 -0.382246 0.144552
1 11.8033 -0.398156 0.1418
1 10.8042 -0.365143 0.0536932
1 9.8314 -0.282737 0.265939
1 8.84433 -0.212651 0.414343
1 7.94362 -0.488457 0.0805782
1 7.06814 -0.0946102 -0.209341
1 6.07693 -0.106937 -0.334928
1 5.0894 0.0242815 -0.411615
1 4.11381 -0.192577 -0.361787
1 3.12571 -0.23999 -0.246909
1 2.12335 -0.226288 -0.217501
1 1.14751 -0.0353247 -0.150205
