100
Atoms. Timestep: 172700000
1 0.118749 0.00267426 0.0136952
1 1.10214 0.164406 0.094966
1 2.10044 0.138382 0.103556
1 3.09718 0.00535916 0.11056
1 4.09788 0.0431266 0.148546
1 5.09165 0.0400885 0.27687
1 6.08372 -0.00591564 0.384277
1 7.06907 0.193619 0.378011
1 8.05276 0.336975 0.360108
1 9.02376 0.133041 0.227081
1 9.97374 -0.05175 -0.0370313
1 10.9568 -0.254639 -0.0250892
1 11.9076 -0.226978 0.283278
1 12.8364 0.149032 0.161374
1 13.8022 0.409606 0.13762
1 14.7877 0.47609 0.305861
1 15.6937 0.405004 -0.111452
1 16.68 0.385121 0.0247985
1 17.6697 0.434725 0.183526
1 18.5649 0.0480538 -0.022357
1 19.5017 0.334858 0.173531
1 20.4959 0.354221 0.137151
1 21.4113 0.260368 0.526256
1 22.4034 0.156443 0.611787
1 23.3836 0.221522 0.437427
1 24.3655 0.165769 0.243199
1 25.3526 0.328684 0.271953
1 26.2488 0.567684 0.627768
1 27.2319 0.46432 0.47325
1 28.1848 0.329729 0.216589
1 29.1299 0.0609968 0.0825237
1 30.0941 0.121008 0.338777
1 31.0449 0.0560703 0.0472856
1 32.0094 -0.190407 0.217648
1 32.99 -0.197961 0.419126
1 33.898 -0.298632 0.00637942
1 34.8133 -0.627893 0.236619
1 35.7942 -0.638635 0.474742
1 36.7652 -0.451737 0.35942
1 37.5501 -0.731148 -0.189092
1 38.425 -0.243303 -0.163872
1 39.2789 -0.149362 0.349086
1 40.2184 -0.122553 0.684611
1 41.1899 -0.198508 0.935717
1 42.1796 -0.154755 0.78594
1 42.9962 -0.564962 0.385276
1 43.8286 -1.0955 0.225026
1 44.5238 -0.925005 -0.469419
1 45.4652 -1.222 -0.577279
1 46.35 -1.14829 -1.04022
1 46.0145 -0.580687 -0.293691
1 45.0953 -0.762436 0.0513938
1 44.3903 -0.688569 -0.655721
1 43.9406 -0.136233 0.0559151
1 43.3808 0.450596 -0.520746
1 42.4338 0.142282 -0.600459
1 41.4585 0.235298 -0.397875
1 41.0705 0.633997 -1.23623
1 40.2093 0.222387 -0.936787
1 39.2667 0.373741 -0.61415
1 38.3911 0.0313501 -0.268389
1 37.6065 -0.591422 -0.32954
1 36.6503 -0.709662 -0.0940372
1 35.6989 -0.416504 -0.112349
1 34.7938 -0.0160935 0.00951926
1 33.9514 -0.548648 0.0924699
1 33.0013 -0.85405 0.00986865
1 32.0259 -1.0694 0.0562368
1 31.1824 -0.730443 0.492575
1 30.2528 -0.84497 0.821397
1 29.3559 -1.25927 0.954562
1 28.3552 -1.20224 0.911336
1 27.4167 -0.947741 1.14415
1 26.4596 -0.66555 1.08099
1 25.4998 -0.435302 0.946509
1 24.5213 -0.601047 1.03886
1 23.5342 -0.768312 1.15953
1 22.5781 -1.02795 1.13002
1 21.5975 -0.928774 0.942302
1 20.6 -0.868235 0.921229
1 19.6077 -0.814395 0.781514
1 18.6226 -0.733464 0.630868
1 17.6252 -0.695459 0.716505
1 16.636 -0.567109 0.741839
1 15.7243 -0.389366 0.36653
1 14.8063 -0.037203 0.177569
1 13.8224 0.0394043 0.361664
1 12.8417 -0.00968802 0.515305
1 11.868 0.147476 0.352666
1 10.8911 -0.0410851 0.418857
1 9.91054 -0.0103134 0.228782
1 8.95677 0.021333 0.5107
1 7.98955 -0.213323 0.600045
1 7.00496 -0.212599 0.389668
1 6.02184 -0.177353 0.589535
1 5.03306 -0.0668992 0.504015
1 4.05344 0.0687097 0.342847
1 3.09027 -0.0838046 0.122922
1 2.10016 -0.0954681 -0.0591447
1 1.10058 -0.106557 -0.120775
