100
Atoms. Timestep: 1145500000
1 0.0865965 -0.0306921 -0.0357732
1 1.06541 0.139135 -0.0132452
1 2.06413 0.109136 0.00275121
1 3.05691 0.0657765 0.14568
1 4.05364 0.0974078 0.0280087
1 5.05176 0.0680486 0.0510395
1 5.9946 -0.177638 -0.164956
1 6.97372 -0.305619 -0.0653408
1 7.95977 -0.284493 -0.199441
1 8.94254 -0.430798 -0.183845
1 9.91423 -0.449076 -0.428313
1 10.9157 -0.478381 -0.380387
1 11.9117 -0.480163 -0.481875
1 12.9166 -0.435218 -0.463869
1 13.9072 -0.364596 -0.5761
1 14.8553 -0.66996 -0.487906
1 15.8448 -0.672493 -0.602566
1 16.8302 -0.806268 -0.704185
1 17.7147 -1.032 -1.11844
1 18.6677 -1.33689 -1.07837
1 19.6593 -1.42346 -1.01298
1 20.634 -1.64669 -1.04839
1 21.6211 -1.59302 -0.870977
1 22.6081 -1.74143 -0.833722
1 23.4591 -2.11424 -0.462546
1 24.4068 -1.79154 -0.43
1 25.3547 -2.01214 -0.641119
1 26.3396 -2.13417 -0.54041
1 27.2908 -2.03196 -0.2563
1 28.1062 -2.07656 -0.832844
1 29.0707 -1.83896 -0.664894
1 29.869 -1.58123 -1.19749
1 30.8003 -1.30317 -1.4289
1 31.735 -1.08168 -1.71465
1 32.6992 -0.826957 -1.75898
1 33.6856 -0.896274 -1.9262
1 34.6629 -1.03078 -2.04887
1 35.6211 -0.865924 -2.29347
1 36.5987 -0.709866 -2.13848
1 37.5147 -0.985496 -2.43043
1 38.5025 -1.12951 -2.40917
1 39.4917 -1.25698 -2.28784
1 40.3652 -1.53168 -2.6799
1 41.177 -1.80164 -3.20264
1 41.9629 -1.67766 -2.59281
1 42.6231 -2.40161 -2.37842
1 43.6124 -2.56151 -2.4218
1 44.6078 -2.63906 -2.37901
1 44.7681 -3.2336 -3.16804
1 44.8585 -3.29622 -2.17646
1 44.6663 -2.59527 -2.86341
1 45.219 -2.08997 -3.52531
1 44.9401 -1.15255 -3.2758
1 44.2702 -1.02807 -2.54962
1 43.7166 -0.387845 -2.0146
1 42.9461 0.21123 -2.23424
1 42.0163 -0.162647 -2.2932
1 41.3042 -0.0404709 -1.59381
1 40.3287 -0.292601 -1.59992
1 39.3378 -0.188229 -1.60563
1 38.4005 -0.523724 -1.50301
1 37.7312 -1.27101 -1.41523
1 36.7494 -1.23018 -1.22342
1 35.8337 -1.46736 -1.55084
1 34.8449 -1.28341 -1.63549
1 33.915 -1.05476 -1.36481
1 32.9582 -1.32282 -1.26495
1 32.0001 -1.16229 -1.04695
1 31.0048 -1.02139 -1.00358
1 30.0468 -1.26134 -1.18363
1 29.0676 -1.09363 -1.28032
1 28.1611 -0.774363 -0.993921
1 27.2685 -0.716441 -0.555768
1 26.2823 -0.838058 -0.456356
1 25.3157 -0.583875 -0.377858
1 24.3874 -0.234236 -0.440007
1 23.4126 -0.234089 -0.182804
1 22.4571 0.0816641 -0.114921
1 21.4881 -0.160516 -0.178552
1 20.5672 0.196458 -0.0419758
1 19.6221 -0.000501148 0.214717
1 18.6221 0.000108837 0.135059
1 17.6291 -0.0930934 0.231257
1 16.6607 -0.332894 0.146505
1 15.687 -0.106489 0.190112
1 14.7366 0.0865714 0.443549
1 13.7709 0.34241 0.497769
1 12.795 0.544041 0.399022
1 11.8382 0.234521 0.378548
1 10.847 0.212511 0.222415
1 9.85621 0.119418 0.0961381
1 8.89912 0.0640214 -0.190283
1 7.93874 -0.211464 -0.197635
1 6.94103 -0.139868 -0.137149
1 5.96746 -0.378869 -0.0659077
1 4.98678 -0.389238 -0.263788
1 4.00773 -0.542229 -0.154777
1 3.01829 -0.402455 -0.234323
1 2.03814 -0.194997 -0.314493
1 1.05427 0.00357992 -0.268476
