100
Atoms. Timestep: 159800000
1 0.0779329 0.0248537 -0.006572
1 1.0681 -0.134184 -0.119863
1 2.03527 0.0751222 -0.287285
1 3.01878 0.195217 -0.419335
1 4.00321 0.394842 -0.362124
1 4.98283 0.364998 -0.164645
1 5.9786 0.328816 -0.0660439
1 6.9761 0.32591 -0.087746
1 7.97082 0.228702 -0.168509
1 8.96866 0.293228 -0.141796
1 9.94169 0.52845 -0.217614
1 10.9085 0.288171 -0.153979
1 11.8922 0.414892 -0.304662
1 12.88 0.23849 -0.256195
1 13.8663 0.302704 -0.0779391
1 14.7671 0.251212 0.353952
1 15.7646 0.280029 0.248418
1 16.6998 0.0628154 0.514628
1 17.6986 0.02484 0.473278
1 18.697 -0.0206809 0.517568
1 19.6921 -0.153629 0.545009
1 20.6263 -0.464468 0.388779
1 21.6152 -0.384381 0.280128
1 22.5766 -0.632514 0.194856
1 23.4543 -0.677093 0.683369
1 24.4401 -0.568687 0.616868
1 25.4291 -0.439286 0.69269
1 26.3915 -0.251712 0.891937
1 27.3563 -0.0275063 1.00869
1 28.2607 0.387778 0.910624
1 29.257 0.467185 0.772054
1 30.1426 0.138399 0.44291
1 31.0845 0.41569 0.234096
1 32.0828 0.330161 0.22061
1 33.0869 0.411746 0.192885
1 34.0516 0.226167 0.37636
1 35.0031 0.353119 0.0938563
1 35.9569 0.0672375 0.209477
1 36.6867 -0.574419 -0.0472594
1 37.678 -0.437112 -0.107373
1 38.5069 0.0323001 0.196906
1 39.4555 0.180994 -0.0759127
1 40.4592 0.242768 -0.0690231
1 41.4226 0.194026 -0.347677
1 42.3861 0.100066 -0.596217
1 43.282 0.332859 -0.978337
1 44.0681 -0.145128 -0.598573
1 44.7848 -0.654025 -0.115064
1 45.7803 -0.612571 -0.0861799
1 46.4405 -1.23946 -0.511433
1 46.4412 -2.19917 -0.223414
1 45.8132 -1.72396 0.386309
1 45.192 -1.3547 1.08602
1 44.7162 -0.543319 0.761226
1 43.7523 -0.311242 0.929755
1 42.7643 -0.263827 0.774871
1 41.8575 0.152886 0.73596
1 41.3982 0.901376 0.276402
1 40.4356 0.624774 0.216619
1 39.4465 0.735556 0.113623
1 38.5577 0.775395 0.570799
1 37.7055 1.00958 0.097285
1 36.7871 1.35432 -0.0616719
1 35.7912 1.43504 -0.1733
1 34.8126 1.61498 -0.271251
1 33.9347 1.18705 -0.0431963
1 32.9743 0.942162 -0.141597
1 31.9785 0.917514 -0.17408
1 31.0481 1.21115 -0.37393
1 30.0529 1.16094 -0.342147
1 29.0726 0.972433 -0.449263
1 28.1657 0.604648 -0.672218
1 27.2015 0.37295 -0.769438
1 26.3073 0.276181 -0.329755
1 25.3309 0.0486924 -0.383458
1 24.4006 0.404666 -0.463822
1 23.435 0.618937 -0.620627
1 22.5127 0.800183 -0.291014
1 21.5943 0.55013 -0.604003
1 20.6562 0.412465 -0.296642
1 19.6766 0.543236 -0.463048
1 18.6957 0.425486 -0.629952
1 17.728 0.681722 -0.690673
1 16.7258 0.632158 -0.652906
1 15.7262 0.569314 -0.555333
1 14.7978 0.613364 -0.167947
1 13.8 0.566999 -0.0483063
1 12.8247 0.72065 -0.203147
1 11.8686 0.912742 -0.42563
1 10.8842 1.02559 -0.33331
1 9.89942 0.862471 -0.253169
1 8.90898 0.932043 -0.11859
1 7.91083 0.921059 -0.226742
1 6.91348 0.852763 -0.268198
1 5.93035 1.01163 -0.317912
1 4.9933 0.662384 -0.292802
1 4.01161 0.527934 -0.177002
1 3.03147 0.402169 -0.333229
1 2.04575 0.204939 -0.304272
1 1.04682 0.178627 -0.204755
