100
Atoms. Timestep: 1957500000
1 0.0901484 -0.0449808 -0.024179
1 1.08894 -0.178677 0.0118277
1 2.0852 -0.187021 -0.102387
1 3.0754 -0.139837 -0.199536
1 4.07925 -0.00608444 -0.176903
1 5.06506 -0.119148 -0.325766
1 6.02861 -0.342422 -0.482956
1 6.98443 -0.0746564 -0.3505
1 7.91587 0.261246 -0.519775
1 8.89776 0.0891631 -0.587044
1 9.88879 -0.0965549 -0.62134
1 10.8551 0.136094 -0.547206
1 11.7958 -0.0154881 -0.220812
1 12.797 -0.0543927 -0.271378
1 13.7924 0.0451477 -0.396542
1 14.7864 0.0830003 -0.447112
1 15.6859 -0.278012 -0.653124
1 16.6343 -0.254764 -0.314919
1 17.6298 -0.160813 -0.225717
1 18.596 -0.2986 -0.00432603
1 19.5688 -0.126493 -0.137736
1 20.5531 -0.0148884 -0.173131
1 21.5565 -0.0965764 -0.240292
1 22.5066 0.130063 -0.527744
1 23.4882 0.0635072 -0.698725
1 24.4673 0.226071 -0.677877
1 25.3743 0.165263 -0.251809
1 26.3357 -0.0956902 -0.268242
1 27.2955 -0.217818 -0.521209
1 28.2536 -0.0701579 -0.76328
1 29.2213 0.161891 -0.831054
1 30.1636 0.0214538 -1.13188
1 31.0856 -0.34248 -1.06516
1 32.0586 -0.257578 -0.845186
1 32.9507 -0.713875 -0.840725
1 33.943 -0.715252 -0.744936
1 34.737 -0.245028 -0.363622
1 35.5843 -0.768951 -0.450805
1 36.5803 -0.862482 -0.405099
1 37.5079 -1.18371 -0.205144
1 38.3502 -0.702503 -0.443163
1 39.212 -1.1726 -0.221136
1 39.9743 -0.872381 -0.808881
1 40.7515 -1.19985 -1.35188
1 41.6632 -1.58552 -1.48691
1 42.5285 -1.77866 -1.94888
1 43.3695 -2.27928 -1.76253
1 44.1704 -1.78043 -2.09339
1 45.0452 -1.70683 -1.62773
1 45.4346 -1.0902 -0.936866
1 45.8955 -0.646323 -1.71148
1 46.0185 -1.52456 -2.17856
1 45.891 -1.50482 -1.18555
1 44.897 -1.40543 -1.19363
1 43.9193 -1.56881 -1.07839
1 43.2058 -1.5145 -0.38982
1 42.484 -1.34748 -1.05873
1 41.5229 -1.24474 -0.784435
1 40.6508 -0.763039 -0.88873
1 39.6888 -0.987324 -1.06112
1 38.9713 -0.30379 -1.15291
1 38.0345 -0.08249 -1.43123
1 37.0321 -0.105223 -1.44951
1 36.0373 -0.134921 -1.45119
1 35.0433 -0.0676394 -1.53215
1 34.0864 -0.0049687 -1.25289
1 33.1788 -0.399399 -1.42811
1 32.2129 -0.272286 -1.21344
1 31.2292 -0.339694 -1.0664
1 30.2423 -0.215858 -0.965527
1 29.2659 -0.221239 -0.746067
1 28.3055 -0.143281 -1.01717
1 27.3388 -0.390786 -1.09041
1 26.3402 -0.330159 -0.974061
1 25.3921 -0.0109892 -0.905263
1 24.4023 -0.0516316 -0.754262
1 23.4662 -0.319323 -0.966536
1 22.4724 -0.416375 -0.913066
1 21.5435 -0.281882 -0.55352
1 20.5702 -0.0593362 -0.464079
1 19.6046 -0.339614 -0.457329
1 18.608 -0.361011 -0.366718
1 17.6084 -0.3137 -0.477887
1 16.6131 -0.190729 -0.535701
1 15.7068 -0.145419 -0.116699
1 14.7232 -0.127199 0.0492931
1 13.7894 -0.28631 0.345529
1 12.7997 -0.288416 0.47687
1 11.8172 -0.160866 0.326579
1 10.9049 -0.467121 0.592886
1 9.91983 -0.565327 0.481959
1 8.91355 -0.507611 0.489676
1 7.92174 -0.436361 0.414766
1 6.96792 -0.381626 0.118246
1 6.02023 -0.0761027 0.0515316
1 5.03372 -0.241819 0.155462
1 4.04322 -0.192113 0.0529332
1 3.04674 -0.158267 0.147419
1 2.06984 -0.0740724 -0.0561551
1 1.07708 -0.196806 -0.0275905
