100
Atoms. Timestep: 1337700000
1 0.098466 -0.0577082 0.0531035
1 1.03054 -0.416058 -0.00986669
1 1.99849 -0.665079 -0.0377398
1 2.85515 -0.969412 -0.447821
1 3.83962 -1.07697 -0.591382
1 4.83446 -0.968273 -0.604344
1 5.8236 -0.913199 -0.523573
1 6.81011 -0.772508 -0.638689
1 7.72395 -1.06113 -0.917476
1 8.71625 -1.2074 -0.863805
1 9.71216 -1.13374 -0.751653
1 10.6854 -1.3023 -0.586206
1 11.6383 -1.00563 -0.613386
1 12.6299 -0.838047 -0.610998
1 13.6003 -0.647039 -0.750737
1 14.5844 -0.836166 -0.671574
1 15.5309 -0.87831 -0.982925
1 16.5265 -0.843656 -1.07322
1 17.4629 -0.798883 -1.4049
1 18.4173 -0.999283 -1.19877
1 19.4078 -1.01005 -1.08873
1 20.3536 -0.685131 -1.11827
1 21.3158 -0.572129 -0.873927
1 22.2873 -0.751456 -0.765292
1 23.2672 -0.563568 -0.776984
1 24.2278 -0.630725 -0.538581
1 25.2229 -0.573683 -0.55212
1 26.1805 -0.751531 -0.32706
1 27.1597 -0.825908 -0.105958
1 28.0624 -1.01285 -0.49172
1 29.019 -1.28979 -0.392011
1 30.0201 -1.22915 -0.323313
1 31.0088 -1.25753 -0.177669
1 31.9976 -1.35168 -0.0336088
1 32.9999 -1.27188 0.00973669
1 33.8798 -0.854626 -0.215497
1 34.6859 -0.358285 0.104939
1 35.6821 -0.427073 0.00844933
1 36.5865 -0.019062 0.158687
1 37.5509 -0.233313 0.270344
1 38.3586 0.217021 0.657747
1 39.3154 0.233572 0.937593
1 40.301 0.0700911 0.976683
1 41.1987 0.494607 1.04256
1 42.1818 0.619437 1.2341
1 42.8111 -0.11407 0.988331
1 43.7772 -0.199016 1.23208
1 44.4877 0.330382 1.68292
1 45.2254 -0.257103 1.37175
1 46.2013 -0.362659 1.19369
1 45.6456 -0.715404 0.457033
1 45.3254 -0.0492539 1.12147
1 44.4142 -0.389299 1.35122
1 43.9761 0.50117 1.47137
1 43.2513 0.81742 0.865826
1 42.5904 0.883104 0.1144
1 41.7286 1.38692 0.0273825
1 40.7464 1.34705 -0.159334
1 40.5472 0.482493 -0.608489
1 39.5757 0.241894 -0.709249
1 38.7021 -0.205838 -0.543106
1 37.819 -0.526839 -0.186125
1 36.9029 -0.242994 0.111421
1 35.9057 -0.211304 0.192476
1 34.9573 0.0937669 0.180456
1 34.0937 0.549103 0.406969
1 33.1018 0.621931 0.48722
1 32.1251 0.517521 0.690269
1 31.2044 0.9114 0.732191
1 30.2381 1.07572 0.961992
1 29.2472 0.922359 0.991945
1 28.3338 1.32613 0.908506
1 27.4176 1.49198 0.545704
1 26.4302 1.34303 0.628688
1 25.4622 1.16645 0.410092
1 24.4891 1.16507 0.198207
1 23.4888 1.24744 0.0927202
1 22.5123 1.11533 -0.0647071
1 21.5345 1.00902 0.0865734
1 20.5457 0.949066 0.214918
1 19.5633 0.740887 0.239625
1 18.6608 0.343523 0.350565
1 17.7115 0.409786 0.0466756
1 16.7283 0.35713 0.238213
1 15.7484 0.130274 0.305419
1 14.7651 0.00185648 0.14922
1 13.7896 0.177786 0.242416
1 12.8156 0.184079 0.465158
1 11.8183 0.0872103 0.45437
1 10.8485 0.0175238 0.240056
1 9.86791 -0.0349425 0.0413823
1 8.87587 -0.0155826 -0.104138
1 7.89673 -0.0630713 0.0901418
1 6.91241 0.095159 0.0442079
1 5.92521 0.0373538 0.160935
1 4.97085 0.0187373 -0.138297
1 4.01064 -0.233641 -0.108002
1 3.04257 -0.129557 0.129299
1 2.07637 0.00914844 -0.0851009
1 1.09391 0.111117 0.0541099
