100
Atoms. Timestep: 1128300000
1 0.14186 0.0141067 0.0359455
1 1.07814 -0.139356 0.337386
1 2.05387 0.0944878 0.319014
1 3.0543 0.116839 0.307217
1 4.0317 0.341047 0.254584
1 5.02832 0.296129 0.343111
1 6.01527 0.373057 0.218378
1 6.99764 0.435427 0.40012
1 7.8738 0.0177978 0.59944
1 8.82738 0.322296 0.582691
1 9.79048 0.0651779 0.664027
1 10.7934 0.0563423 0.56038
1 11.7724 0.246124 0.536475
1 12.7655 0.226599 0.465481
1 13.7244 0.493434 0.42869
1 14.7144 0.427863 0.578941
1 15.7015 0.317551 0.422957
1 16.6824 0.280572 0.207307
1 17.6586 0.362798 0.0283644
1 18.6564 0.301115 -0.0424393
1 19.6226 0.478096 -0.192402
1 20.5946 0.317873 -0.393344
1 21.5585 0.320563 -0.665806
1 22.4513 -0.0437313 -0.411213
1 23.4192 -0.265071 -0.373641
1 24.3648 -0.183398 -0.672221
1 25.2856 -0.0722048 -1.06438
1 26.2799 -0.108371 -1.16545
1 27.2525 0.126252 -1.11677
1 28.1964 -0.167801 -1.29271
1 29.1118 -0.0751627 -0.914558
1 30.0781 -0.285525 -1.03664
1 31.0319 -0.421757 -1.29477
1 31.9711 -0.0914096 -1.17015
1 32.9295 -0.199048 -0.93129
1 33.917 -0.110976 -1.08789
1 34.8797 0.0875903 -0.888142
1 35.7512 0.153107 -0.405403
1 36.7436 0.144981 -0.534495
1 37.7092 0.30788 -0.331737
1 38.7023 0.361948 -0.291602
1 39.6763 0.14556 -0.338032
1 40.6531 0.365999 -0.401489
1 41.4734 0.875869 -0.136847
1 42.2869 0.862058 0.4351
1 43.1439 0.931933 -0.0672763
1 43.5084 0.76556 -0.988079
1 44.2968 0.98549 -1.56116
1 45.096 0.406379 -1.73914
1 45.7559 0.0625468 -2.41055
1 45.5404 -0.87485 -2.11651
1 44.6621 -0.452165 -1.9038
1 45.1609 -0.280487 -1.05021
1 44.2058 -0.56147 -1.05824
1 43.2162 -0.65493 -0.922123
1 42.414 -0.683001 -0.321821
1 41.655 -0.438141 0.273627
1 41.109 0.341897 -0.034992
1 40.1367 0.476203 -0.167032
1 39.2533 0.941242 -0.0855767
1 38.323 0.651018 0.139725
1 37.3626 0.859742 0.324713
1 36.3743 0.766849 0.200998
1 36.0394 1.02655 -0.707223
1 35.0818 1.28503 -0.852343
1 34.1916 1.72405 -0.702647
1 33.2311 1.68887 -0.439426
1 32.2899 1.92761 -0.689088
1 31.3777 2.01085 -1.09032
1 30.3794 1.94126 -1.01717
1 29.392 1.76411 -1.00253
1 28.4216 1.60158 -0.826555
1 27.4593 1.40245 -0.626778
1 26.4635 1.28211 -0.577125
1 25.5641 0.846455 -0.618705
1 24.5645 0.88999 -0.590279
1 23.6316 0.660456 -0.301401
1 22.6466 0.542663 -0.231278
1 21.6395 0.541233 -0.183075
1 20.6421 0.44343 -0.140958
1 19.6593 0.257162 -0.0744862
1 18.6797 0.425916 -0.201538
1 17.6832 0.434193 -0.120718
1 16.7149 0.379751 -0.339314
1 15.7374 0.261977 -0.18225
1 14.868 0.255118 0.310053
1 13.9686 0.131122 -0.0977965
1 13.0073 -0.118931 -0.149359
1 12.0229 0.0116142 -0.00261744
1 11.0202 0.0617338 0.0560861
1 10.0359 -0.110187 0.0868052
1 9.05398 -0.314982 0.0777852
1 8.06731 -0.219559 0.180238
1 7.08198 -0.253321 0.0187697
1 6.12231 0.00382465 0.0660137
1 5.12082 0.0481341 0.0546664
1 4.13295 -0.0291828 -0.0436886
1 3.1276 0.053655 -0.0106979
1 2.12605 -0.00201512 -0.0120047
1 1.13141 0.0469377 -0.100756
