100
Atoms. Timestep: 1923800000
1 0.122862 -0.0326995 0.00576788
1 1.11391 0.0232354 -0.11602
1 2.1204 -0.0668135 -0.0360071
1 3.10771 -0.19254 -0.0800165
1 4.06757 -0.370133 0.137316
1 5.0529 -0.546959 0.221833
1 6.05487 -0.599596 0.279929
1 7.04476 -0.445872 0.318305
1 7.96564 -0.0736928 0.211915
1 8.96642 -0.0368097 0.198221
1 9.96241 -0.0250336 0.275444
1 10.9515 0.0874461 0.12359
1 11.9494 0.135399 0.0538941
1 12.8789 0.452302 0.226777
1 13.879 0.469312 0.266297
1 14.8527 0.59764 0.0415533
1 15.8336 0.638588 0.204739
1 16.7312 0.997588 -0.0338956
1 17.6087 0.506725 -0.071988
1 18.6087 0.526764 -0.14711
1 19.5248 0.381461 0.226425
1 20.4935 0.343766 0.0126033
1 21.4602 0.13234 -0.121376
1 22.4495 0.213337 -0.169582
1 23.4427 0.133394 -0.140916
1 24.4216 0.130882 0.0580953
1 25.3934 -0.0359051 -0.10835
1 26.3751 0.111942 -0.0194237
1 27.3618 -0.0119726 0.00991327
1 28.3661 -0.020772 0.0684741
1 29.3619 -0.0256887 0.0231389
1 30.3398 0.0650515 -0.15675
1 31.2068 -0.410182 -0.0731605
1 32.1964 -0.36203 -0.0212563
1 33.1373 -0.303115 0.318933
1 34.0681 -0.11973 0.0129097
1 35.0268 -0.231351 0.290418
1 35.9839 -0.106286 0.53721
1 36.9705 0.0454485 0.448634
1 37.9574 0.120901 0.612815
1 38.8802 -0.0203289 0.975682
1 39.7328 0.358302 0.616426
1 40.6841 0.595087 0.792966
1 41.6688 0.424843 0.773073
1 42.623 0.731465 0.809381
1 43.5824 0.926295 0.620905
1 44.4672 1.15118 0.214339
1 44.7647 1.56629 1.07834
1 45.4798 1.29273 0.439409
1 45.7891 0.436412 0.851688
1 44.8276 0.714352 0.837507
1 44.3611 -0.078812 0.440588
1 45.0317 0.648911 0.542536
1 44.1571 0.177275 0.452843
1 43.7484 -0.180718 1.29526
1 42.7948 -0.0993667 1.56002
1 41.8984 -0.0730035 1.11651
1 40.9067 -0.00136288 0.998191
1 39.9925 -0.320017 1.24513
1 39.1962 -0.430095 0.652236
1 38.2956 -0.240119 1.03628
1 37.3562 -0.00987067 1.29831
1 36.5711 0.271489 0.736456
1 35.6203 0.101373 0.467639
1 34.6297 -0.0251664 0.475314
1 33.7361 0.383797 0.643414
1 32.7573 0.206578 0.615445
1 31.9476 0.755232 0.820056
1 30.9749 0.975382 0.822032
1 30.0112 0.787036 0.633254
1 29.0503 0.662816 0.398069
1 28.193 0.530678 -0.101945
1 27.2335 0.252344 -0.0844685
1 26.2623 0.481838 -0.0968118
1 25.41 0.100485 0.268151
1 24.4174 0.00149771 0.372529
1 23.445 -0.155072 0.568907
1 22.6177 -0.47941 1.01872
1 21.6388 -0.534464 0.837054
1 20.6427 -0.405959 0.845167
1 19.6578 -0.505833 0.806417
1 18.7008 -0.778059 0.697719
1 17.796 -0.531171 0.333541
1 16.7987 -0.490361 0.261325
1 15.8217 -0.472417 0.487374
1 14.8224 -0.384768 0.470533
1 13.8842 -0.260245 0.158637
1 12.8938 -0.239187 0.0748551
1 11.9194 -0.388084 0.239851
1 10.9475 -0.161457 0.338441
1 9.94801 -0.174687 0.282387
1 8.99194 -0.334547 0.058828
1 8.00423 -0.255688 0.205152
1 7.02616 -0.376581 0.057279
1 6.02826 -0.253021 0.00928253
1 5.05728 -0.292294 -0.230839
1 4.0627 -0.439276 -0.249962
1 3.06641 -0.455452 -0.180816
1 2.09187 -0.314263 -0.0575752
1 1.11617 -0.151409 0.0867599
