100
Atoms. Timestep: 1337800000
1 0.055024 0.0293454 0.0604806
1 1.04331 -0.0883556 0.00955919
1 2.03491 -0.0344581 0.108854
1 3.01416 -0.244603 0.122214
1 4.0112 -0.256281 0.219188
1 4.97756 -0.257745 -0.0134343
1 5.91412 -0.162462 -0.321143
1 6.90445 -0.113745 -0.283838
1 7.8785 0.112614 -0.235453
1 8.87217 0.229191 -0.160827
1 9.85554 0.334089 0.00945131
1 10.851 0.438832 -0.0350531
1 11.8408 0.439325 0.159224
1 12.8365 0.338843 0.155762
1 13.8316 0.444928 0.0949323
1 14.7928 0.255411 -0.0839123
1 15.7738 0.431704 -0.213721
1 16.6982 0.74501 -0.417197
1 17.6989 0.702095 -0.547746
1 18.6698 0.887622 -0.689185
1 19.6434 0.711657 -0.819
1 20.5491 0.320861 -1.01348
1 21.4071 0.795531 -1.25501
1 22.3902 0.831808 -1.08271
1 23.3233 1.16551 -0.907105
1 24.2996 1.33349 -1.02387
1 25.2985 1.24929 -1.0035
1 26.2932 1.21892 -0.907387
1 27.231 1.10797 -0.56855
1 28.1864 0.918783 -0.801548
1 29.0896 0.591265 -1.08556
1 30.0641 0.38937 -1.19935
1 30.9772 0.0546614 -0.954176
1 31.9355 0.260106 -1.11972
1 32.908 0.0442074 -1.06566
1 33.8315 -0.228584 -0.844651
1 34.7525 0.000268222 -0.53613
1 35.733 0.136499 -0.359091
1 36.7071 -0.043756 -0.504907
1 37.3348 0.534266 -1.02504
1 38.1717 0.368478 -0.505713
1 39.1575 0.304002 -0.673834
1 39.8959 -0.347491 -0.808854
1 40.8783 -0.565143 -0.827882
1 41.6142 -0.123202 -0.31939
1 42.5998 -0.273976 -0.384495
1 43.3812 0.201384 0.0216815
1 44.2093 0.334452 -0.540386
1 44.9149 1.03082 -0.502225
1 45.4446 1.43889 -1.24742
1 45.5162 0.448468 -1.33948
1 46.1167 1.03702 -0.789745
1 45.3063 1.31702 -0.278357
1 44.9331 0.978091 0.579051
1 44.1331 0.595608 1.0359
1 43.2473 0.134554 1.04978
1 42.4924 -0.157307 0.465446
1 41.5436 -0.421185 0.279626
1 40.567 -0.606142 0.376309
1 39.8227 -1.26024 0.222529
1 38.8441 -1.43076 0.325257
1 37.9418 -1.04294 0.155803
1 36.9441 -1.01119 0.131246
1 36.0478 -0.945308 0.566456
1 35.1369 -1.29448 0.358316
1 34.1416 -1.2193 0.456764
1 33.1404 -1.21193 0.522917
1 32.1862 -1.1545 0.216499
1 31.2044 -1.05396 0.360433
1 30.2763 -0.752595 0.107405
1 29.3296 -0.621002 -0.202147
1 28.3415 -0.791901 -0.270294
1 27.3592 -0.924565 -0.184688
1 26.3589 -0.878782 -0.248077
1 25.3651 -0.849464 -0.162687
1 24.3923 -0.699903 0.0117485
1 23.3936 -0.60284 0.0307462
1 22.4024 -0.557664 -0.104746
1 21.4123 -0.696661 -0.177671
1 20.4356 -0.550704 -0.0210023
1 19.583 -0.229905 -0.430631
1 18.6099 -0.0715391 -0.255772
1 17.6074 -0.0744647 -0.249638
1 16.6246 -0.290212 -0.289923
1 15.7522 -0.660711 0.0321311
1 14.754 -0.616458 0.144354
1 13.7802 -0.54508 0.376426
1 12.8269 -0.415411 0.102262
1 11.8459 -0.58013 0.104574
1 10.9001 -0.271628 -0.00279194
1 9.91744 -0.401926 0.0938767
1 8.93183 -0.308732 0.269697
1 7.95055 -0.425342 0.394035
1 6.98617 -0.171995 0.413131
1 5.99177 -0.0270752 0.408752
1 4.99711 -0.0979327 0.377015
1 4.00648 -0.177306 0.291675
1 3.01566 -0.241815 0.174442
1 2.04251 -0.0459478 0.0687742
1 1.05357 0.0279853 -0.0553825
