100
Atoms. Timestep: 1249200000
1 0.129068 -0.0216412 -0.0456226
1 1.11922 -0.145698 -0.112734
1 2.10357 -0.150501 0.0633208
1 3.09723 -0.19823 0.106792
1 4.09107 -0.205071 -0.0335855
1 5.04976 -0.231831 -0.33127
1 6.03634 -0.139622 -0.218155
1 6.97756 0.197665 -0.329443
1 7.94987 0.143281 -0.551879
1 8.95488 0.0391517 -0.540922
1 9.91995 0.254763 -0.457475
1 10.8411 -0.0896255 -0.66302
1 11.8164 -0.260441 -0.697306
1 12.7926 -0.179331 -0.50696
1 13.783 -0.0732719 -0.415613
1 14.7712 -0.0777143 -0.566186
1 15.7022 -0.234258 -0.235194
1 16.6753 -0.493237 -0.315789
1 17.6718 -0.441526 -0.258638
1 18.6219 -0.144666 -0.306146
1 19.6232 -0.125033 -0.262322
1 20.6152 -0.27759 -0.246629
1 21.6075 -0.201907 -0.175019
1 22.549 0.0175583 -0.430117
1 23.548 0.0122669 -0.432321
1 24.515 -0.0589044 -0.671927
1 25.5002 0.0475376 -0.56918
1 26.4651 0.287095 -0.688641
1 27.3318 0.773642 -0.587745
1 28.2937 0.63554 -0.842602
1 29.2202 0.98573 -0.958359
1 30.1837 0.911001 -0.732936
1 31.1465 1.03582 -0.981969
1 32.067 1.4212 -0.851811
1 32.8582 1.18337 -0.289329
1 33.7848 0.901936 -0.0424793
1 34.639 1.38041 -0.264156
1 35.6295 1.34436 -0.349394
1 36.5018 0.853615 -0.330944
1 37.3591 1.06974 0.122528
1 38.3299 0.999638 0.33793
1 39.2368 1.33114 0.618527
1 40.1163 0.886154 0.433547
1 41.0746 0.664871 0.279668
1 41.9806 0.357775 0.587139
1 42.4212 1.23638 0.766458
1 43.3436 1.05542 0.426378
1 44.1556 0.731261 0.908479
1 44.714 0.46501 1.68834
1 44.0834 -0.217616 2.06143
1 44.7006 0.0657394 1.32801
1 44.3558 -0.464314 0.555357
1 43.902 -0.476117 -0.335523
1 44.3503 -0.167091 0.501801
1 43.708 0.536999 0.819263
1 42.7629 0.808356 0.993013
1 41.8378 0.481903 1.18451
1 40.9147 0.335583 0.824244
1 40.2135 0.283056 1.53132
1 39.2404 0.106364 1.37897
1 38.3166 -0.0239225 1.01468
1 37.3792 0.298165 0.898612
1 36.5886 0.813646 0.577378
1 35.59 0.881862 0.66483
1 34.6363 0.606219 0.524835
1 33.6832 0.691986 0.25395
1 32.6972 0.801177 0.126434
1 31.7576 1.05552 0.340876
1 30.8396 1.44751 0.248203
1 29.8948 1.75582 0.391966
1 28.9073 1.81161 0.252201
1 27.9066 1.85378 0.233023
1 27.0446 1.36164 0.160661
1 26.1166 1.14293 -0.152441
1 25.1653 0.859992 -0.307614
1 24.1757 0.975388 -0.441291
1 23.2945 1.2701 -0.0721971
1 22.3323 1.29328 -0.328299
1 21.355 1.07754 -0.395936
1 20.387 1.01285 -0.626108
1 19.3863 0.933303 -0.58536
1 18.4148 0.774224 -0.386692
1 17.4546 0.788678 -0.660322
1 16.4781 0.923165 -0.508076
1 15.4922 0.832213 -0.393143
1 14.5068 0.93757 -0.505559
1 13.5479 0.72053 -0.709472
1 12.5837 0.468522 -0.704318
1 11.5967 0.426617 -0.539516
1 10.6315 0.557667 -0.764687
1 9.63618 0.560935 -0.675129
1 8.64659 0.469069 -0.594647
1 7.66598 0.264866 -0.560271
1 6.83784 -0.292934 -0.543942
1 5.89378 -0.597034 -0.475178
1 4.99414 -0.225143 -0.235171
1 4.01427 -0.0082713 -0.237666
1 3.03601 -0.240411 -0.179644
1 2.09016 0.0907047 -0.147789
1 1.0966 0.130552 -0.223121
