100
Atoms. Timestep: 1546300000
1 0.0985604 -0.0633443 -0.0533232
1 1.09093 -0.156921 -0.0833846
1 1.98849 0.291467 -0.0898598
1 2.89431 0.232929 0.328094
1 3.88749 0.14087 0.426667
1 4.87645 0.0217649 0.379134
1 5.84555 -0.190158 0.498027
1 6.8562 -0.187429 0.49834
1 7.83273 -0.280145 0.705449
1 8.79828 -0.159065 0.471179
1 9.80268 -0.152277 0.488791
1 10.7958 -0.150772 0.660039
1 11.7718 0.0554153 0.748232
1 12.7741 0.078672 0.642968
1 13.7677 -0.0307143 0.668328
1 14.7665 -0.0699623 0.712683
1 15.725 0.110408 0.876614
1 16.6452 0.303634 0.538276
1 17.5738 0.0323839 0.793143
1 18.5485 0.264352 0.808444
1 19.5397 0.260182 0.753681
1 20.5356 0.137845 0.691893
1 21.5309 0.224753 0.69402
1 22.5265 0.209487 0.69942
1 23.4988 0.299253 0.916071
1 24.4904 0.434523 0.966752
1 25.4229 0.682884 1.24779
1 26.3858 0.669746 0.963667
1 27.3634 0.470895 0.914901
1 28.2876 0.516052 1.31955
1 29.2749 0.580649 1.16881
1 30.2582 0.763987 1.07939
1 31.0854 1.2238 0.750508
1 32.0207 0.859742 0.824317
1 32.8855 0.457379 1.13029
1 33.832 0.589737 1.42497
1 34.6515 0.206625 1.85928
1 35.5774 0.573284 1.9983
1 36.5756 0.636805 2.08965
1 37.4986 0.956053 2.30559
1 38.4547 1.26017 2.31094
1 39.4007 1.37877 2.02395
1 40.3396 1.69688 1.91184
1 41.0513 1.09972 1.54282
1 41.9823 0.84707 1.81924
1 42.8086 0.295404 1.88926
1 43.2717 -0.264618 2.5787
1 44.1005 -0.794485 2.76096
1 44.6546 -1.55547 3.09119
1 44.8824 -1.4016 2.12764
1 45.8378 -1.57443 1.87955
1 45.1455 -1.11352 1.33167
1 44.3068 -1.60617 1.11865
1 43.4833 -1.30884 0.637577
1 43.1011 -0.467136 1.02676
1 43.2914 0.493649 0.854493
1 42.4325 1.01028 0.780244
1 41.493 0.660333 0.80026
1 40.5011 0.592614 0.652846
1 39.58 0.949021 0.821472
1 38.7652 1.23333 0.312207
1 37.8058 0.948108 0.343551
1 36.817 0.817195 0.437912
1 35.8556 0.935931 0.176628
1 35.0242 0.730157 0.691342
1 34.0665 0.720825 0.397826
1 33.0901 0.952662 0.37465
1 32.0974 1.06653 0.359346
1 31.1124 0.882813 0.400519
1 30.1376 0.673945 0.402102
1 29.186 0.978734 0.472122
1 28.1915 0.886306 0.360605
1 27.2837 1.21387 0.627274
1 26.3905 1.56229 0.905379
1 25.4209 1.56823 0.670472
1 24.5284 1.86333 1.01209
1 23.5712 1.64375 0.852429
1 22.6075 1.74375 0.615353
1 21.6076 1.66589 0.613359
1 20.7343 1.49256 0.158023
1 19.7461 1.43448 0.063476
1 18.7518 1.4157 0.169719
1 17.775 1.24188 0.346268
1 16.7737 1.20539 0.366338
1 15.7819 1.09481 0.451319
1 14.8043 0.86593 0.542362
1 13.8265 0.66252 0.57397
1 12.8305 0.708779 0.66242
1 11.8388 0.66154 0.805833
1 10.8594 0.773171 0.623743
1 9.87271 0.609316 0.608424
1 8.96697 0.274573 0.363924
1 7.96564 0.280565 0.343185
1 6.96211 0.254934 0.30207
1 5.99734 0.3233 0.0603772
1 4.99926 0.375969 -0.00187865
1 4.01403 0.350576 -0.167828
1 3.03912 0.231346 -0.345067
1 2.05315 0.101577 -0.282568
1 1.08462 0.126481 -0.065964
