100
Atoms. Timestep: 1053900000
1 0.099857 0.0320625 -0.0209319
1 1.09634 0.00969443 0.00387429
1 2.08838 -0.056556 0.1363
1 3.06709 -0.153297 0.252965
1 4.05473 -0.267983 0.317322
1 5.05309 -0.330092 0.245809
1 6.02715 -0.442551 0.0658032
1 6.99825 -0.357981 -0.136079
1 7.98745 -0.297954 -0.250464
1 8.95727 -0.422408 -0.0247933
1 9.93526 -0.368748 0.193342
1 10.9248 -0.445248 0.0299142
1 11.9018 -0.608999 0.184885
1 12.8773 -0.608732 0.435216
1 13.8508 -0.417545 0.530974
1 14.8446 -0.496885 0.528021
1 15.834 -0.385834 0.446064
1 16.8357 -0.437611 0.4266
1 17.8358 -0.405561 0.344263
1 18.7761 -0.715393 0.236656
1 19.7707 -0.755279 0.162935
1 20.615 -1.04231 0.625559
1 21.5334 -0.681786 0.496437
1 22.5331 -0.739335 0.554468
1 23.531 -0.762751 0.472178
1 24.5053 -0.536329 0.519964
1 25.4521 -0.518482 0.181042
1 26.4466 -0.486978 0.315023
1 27.3949 -0.644018 0.0362997
1 28.3914 -0.597479 0.108539
1 29.3759 -0.761064 0.0843384
1 30.3324 -0.638126 -0.180289
1 31.2693 -0.895999 0.0537199
1 32.2107 -0.567961 0.118976
1 33.1359 -0.444561 -0.212688
1 34.1348 -0.412779 -0.282744
1 35.0237 -0.875338 -0.271574
1 35.9471 -1.11611 0.0335523
1 36.6758 -1.12869 0.729603
1 37.6263 -1.42398 0.619746
1 38.4727 -1.71151 0.174397
1 39.3483 -2.15738 0.335006
1 40.159 -2.61401 0.698123
1 41.1535 -2.67268 0.781731
1 42.1359 -2.51818 0.826139
1 43.0902 -2.35676 0.591148
1 44.014 -2.2349 0.944996
1 44.9424 -1.89407 0.826663
1 45.8848 -2.1918 0.691528
1 46.6712 -2.74528 0.41716
1 46.3813 -3.25027 -0.395127
1 45.6075 -3.86426 -0.538913
1 44.6537 -3.62629 -0.701833
1 44.2634 -2.72943 -0.516756
1 43.3052 -2.54672 -0.330127
1 42.8975 -2.52342 0.580763
1 42.192 -1.86511 0.322289
1 41.4121 -1.53191 -0.210727
1 40.5376 -1.2952 0.200801
1 39.563 -1.08736 0.301695
1 38.6185 -0.990426 0.626507
1 37.6788 -0.792677 0.916255
1 36.6831 -0.735732 0.939688
1 35.7501 -0.465288 0.680723
1 34.7686 -0.515937 0.485865
1 33.7895 -0.556953 0.277783
1 32.8242 -0.759249 0.441131
1 32.098 -0.0739129 0.403156
1 31.1466 0.224505 0.2525
1 30.3138 0.123093 -0.290309
1 29.3251 0.115657 -0.443349
1 28.3402 0.094228 -0.622501
1 27.4578 0.390358 -0.27279
1 26.5089 0.291582 0.0319262
1 25.5742 -0.0713115 0.0250723
1 24.599 -0.255575 -0.0854792
1 23.6532 -0.456178 0.187364
1 22.657 -0.353692 0.183754
1 21.724 -0.0611548 0.424606
1 20.7309 -0.117663 0.471066
1 19.7736 -0.377259 0.329974
1 18.8217 -0.116152 0.202875
1 17.8288 -0.226774 0.109071
1 16.8324 -0.206611 0.0222698
1 15.841 -0.0629358 -0.0531059
1 14.8667 0.174452 -0.158556
1 13.9055 0.0291244 0.0407687
1 12.9424 -0.253949 0.105818
1 11.9624 -0.0487579 0.0704651
1 10.9682 0.0209692 0.149172
1 9.98654 -0.141319 0.229308
1 8.98798 -0.226903 0.236405
1 7.99171 -0.249574 0.197553
1 6.99927 -0.360146 0.178815
1 6.02 -0.193249 0.032313
1 5.02666 -0.251301 -0.0878218
1 4.03839 -0.386253 0.046258
1 3.07574 -0.180169 -0.131312
1 2.08167 -0.204647 -0.0561395
1 1.08681 -0.11904 -0.132792
