100
Atoms. Timestep: 1242600000
1 0.0852112 -0.0250532 0.0253306
1 1.06143 -0.113995 0.200299
1 2.02162 -0.174601 0.48407
1 3.01177 -0.348483 0.413415
1 3.99603 -0.243519 0.566599
1 4.98259 -0.101216 0.592651
1 5.99127 -0.115548 0.549467
1 6.99689 -0.0660983 0.538685
1 7.97414 -0.17043 0.352087
1 8.96025 -0.303791 0.343431
1 9.91823 -0.0506389 0.436791
1 10.9196 -0.00557196 0.436524
1 11.8498 0.331818 0.339494
1 12.8182 0.189073 0.153729
1 13.8091 0.166428 0.0226874
1 14.768 0.0553431 0.280187
1 15.7685 0.0369673 0.251418
1 16.7522 0.025763 0.0464553
1 17.7021 0.27809 -0.129648
1 18.6733 0.234015 -0.389093
1 19.6371 -0.00846459 -0.566234
1 20.639 -0.0702732 -0.59117
1 21.5502 -0.434076 -0.358684
1 22.5465 -0.482389 -0.458635
1 23.54 -0.532463 -0.530288
1 24.4173 -1.01238 -0.559835
1 25.3621 -1.15334 -0.861534
1 26.2928 -1.34049 -1.16693
1 27.2639 -1.35649 -0.926714
1 28.2175 -1.06236 -0.863102
1 29.1745 -0.854458 -1.03481
1 30.1424 -0.680852 -0.82836
1 31.1458 -0.669784 -0.868798
1 32.0649 -1.06267 -0.804784
1 33.0168 -0.860383 -1.02397
1 33.9809 -1.06737 -0.817566
1 34.8958 -0.90627 -1.19609
1 35.7937 -1.23333 -0.902388
1 36.7447 -1.50476 -1.01551
1 37.7156 -1.50044 -0.802413
1 38.7142 -1.44762 -0.732302
1 39.5878 -1.87154 -0.480644
1 40.4331 -1.3365 -0.572221
1 41.3979 -1.52528 -0.413796
1 41.9309 -1.17434 -1.18598
1 42.8141 -0.766454 -1.40888
1 43.6205 -1.14382 -0.956838
1 44.3009 -1.171 -0.227426
1 44.9971 -0.74627 0.357785
1 44.4586 -0.589182 -0.470667
1 44.828 -0.320236 -1.36378
1 45.3236 -0.997528 -1.90769
1 44.9 -0.104852 -1.86505
1 43.9856 -0.247156 -2.2491
1 43.4437 0.515364 -1.89397
1 42.75 0.527745 -1.18386
1 42.1194 -0.246067 -1.24786
1 41.1491 -0.17315 -1.01879
1 40.4415 -0.849678 -0.79368
1 39.5772 -0.833023 -1.29556
1 38.6204 -0.972962 -1.02186
1 37.6429 -0.808001 -1.10229
1 36.6715 -0.644103 -0.920712
1 35.8319 -0.685186 -0.382284
1 34.846 -0.829164 -0.296815
1 34.1231 -1.22448 0.259975
1 33.1721 -0.934736 0.189034
1 32.2165 -0.786169 -0.0677753
1 31.3101 -0.433064 -0.30773
1 30.3644 -0.486173 0.0083279
1 29.4142 -0.726899 -0.201635
1 28.4275 -0.895079 -0.239444
1 27.4638 -1.1385 -0.138174
1 26.4874 -0.975458 0.0470958
1 25.5086 -0.748403 0.0579708
1 24.587 -0.460812 -0.222861
1 23.6255 -0.297684 -0.0280655
1 22.6535 -0.457245 0.112029
1 21.7072 -0.140786 0.0133468
1 20.7157 -0.238813 -0.039423
1 19.7263 -0.225651 -0.105817
1 18.7469 -0.00812364 -0.0949587
1 17.77 0.0158116 0.122123
1 16.7675 -0.0448819 0.0899382
1 15.8019 0.194151 -0.0273096
1 14.8059 0.2078 -0.0278182
1 13.8105 0.248104 0.0567548
1 12.8543 0.31341 0.312018
1 11.8857 0.444666 0.116194
1 10.9218 0.540198 -0.147787
1 9.92251 0.477451 -0.217874
1 8.92361 0.439041 -0.160656
1 7.99365 0.203917 0.130455
1 7.01514 0.0282606 0.0131643
1 6.03318 0.0905282 0.192995
1 5.04957 0.231843 0.27
1 4.06398 0.124902 0.178798
1 3.06723 0.236512 0.132565
1 2.08822 0.0185303 0.0857533
1 1.08878 0.0108717 0.0408524
