100
Atoms. Timestep: 1389400000
1 0.0499238 0.0113459 -0.016341
1 1.044 -0.0760132 -0.120125
1 2.01418 0.0307298 -0.335435
1 3.00084 -0.0627399 -0.419196
1 3.94462 0.164861 -0.161633
1 4.90567 0.315702 0.0618658
1 5.846 -0.0216217 0.0795042
1 6.80544 -0.295838 0.0629431
1 7.80288 -0.411184 -0.0099388
1 8.77449 -0.439984 0.233787
1 9.73968 -0.661133 0.103793
1 10.7145 -0.896641 0.0752332
1 11.6693 -0.814445 0.344693
1 12.6599 -0.891444 0.439546
1 13.6312 -1.09102 0.603082
1 14.6216 -1.0568 0.527417
1 15.5312 -1.2317 0.879651
1 16.5237 -1.09267 0.850984
1 17.436 -0.780369 0.591085
1 18.4233 -0.61663 0.618788
1 19.4031 -0.435829 0.528728
1 20.4046 -0.468614 0.519128
1 21.3716 -0.227871 0.569491
1 22.1468 0.0718284 1.12191
1 23.107 0.37008 1.14995
1 24.1016 0.2983 1.12793
1 25.0472 0.455917 1.40937
1 26.044 0.428344 1.43337
1 26.9854 0.24499 1.14884
1 27.8998 -0.112119 0.948048
1 28.8631 -0.298779 0.800062
1 29.8385 -0.495087 0.675279
1 30.8372 -0.446062 0.750889
1 31.7943 -0.671587 0.901627
1 32.7184 -0.366381 1.11837
1 33.6456 -0.453756 0.747144
1 34.6392 -0.394595 0.84304
1 35.5339 -0.738365 0.557766
1 36.3761 -0.451814 0.0908145
1 37.365 -0.422226 0.246543
1 38.0379 -1.1331 0.0648906
1 38.8713 -1.16083 -0.493481
1 39.5342 -1.02317 0.226875
1 40.5189 -1.18672 0.313719
1 41.2873 -1.27431 0.948333
1 42.0431 -0.612255 0.836495
1 42.7331 -0.133373 0.305712
1 43.4341 -0.836687 0.21243
1 43.7269 -1.58755 -0.379088
1 44.4836 -1.35639 0.228607
1 44.8764 -0.518 -0.140381
1 44.5802 -1.43472 0.149788
1 44.4922 -0.55341 0.616476
1 43.5098 -0.578196 0.792456
1 42.6295 -1.04782 0.910716
1 42.5489 -1.92795 0.437738
1 41.5581 -1.84367 0.44195
1 40.5754 -1.98055 0.561019
1 39.6411 -2.32312 0.670482
1 38.9031 -2.83752 0.25454
1 37.9363 -2.68414 0.463211
1 36.9713 -2.83539 0.664054
1 35.9749 -2.80765 0.572579
1 35.0283 -2.48254 0.472878
1 34.0587 -2.23515 0.402977
1 33.091 -2.10579 0.181943
1 32.0921 -1.99907 0.148128
1 31.316 -2.16726 -0.467926
1 30.4336 -2.35596 -0.890658
1 29.4933 -2.51902 -0.588872
1 28.5483 -2.25623 -0.774355
1 27.5533 -2.17001 -0.681369
1 26.5797 -2.034 -0.872552
1 25.8545 -1.3763 -0.638054
1 24.925 -1.02362 -0.508686
1 24.025 -1.46227 -0.473755
1 23.1751 -1.71471 -0.939658
1 22.2911 -1.73527 -0.4768
1 21.2972 -1.80923 -0.402478
1 20.3299 -1.63608 -0.211728
1 19.3782 -1.40565 0.0155216
1 18.398 -1.21065 -0.0619188
1 17.4613 -1.54004 -0.18511
1 16.4722 -1.55179 -0.292618
1 15.4753 -1.48595 -0.33872
1 14.4971 -1.51589 -0.144944
1 13.5396 -1.24511 -0.0294883
1 12.5405 -1.18439 -0.0324639
1 11.5496 -1.21474 0.10483
1 10.65 -0.803081 0.264042
1 9.67537 -0.61056 0.157173
1 8.67849 -0.633887 0.0715331
1 7.68398 -0.536449 0.12637
1 6.76774 -0.471864 -0.272234
1 5.77839 -0.397703 -0.404385
1 4.79298 -0.48655 -0.358407
1 3.80846 -0.543902 -0.524728
1 2.91311 -0.535388 -0.0711847
1 1.92644 -0.531861 0.0363733
1 0.933941 -0.454154 0.116498
