100
Atoms. Timestep: 1199200000
1 0.114201 -0.026539 -0.0100686
1 1.11738 -0.0293333 -0.12121
1 2.09815 0.113992 -0.025534
1 3.09347 0.254597 0.0111185
1 4.02265 0.305576 -0.350518
1 5.01892 0.2733 -0.434617
1 6.01566 0.396487 -0.435297
1 7.0105 0.342512 -0.468886
1 7.97274 0.557896 -0.305383
1 8.94957 0.493896 -0.0975419
1 9.91392 0.738256 -0.103028
1 10.8953 0.81392 0.0604511
1 11.8552 0.703619 -0.167045
1 12.8545 0.650606 -0.0712839
1 13.838 0.517265 0.10367
1 14.8277 0.480318 -0.0020817
1 15.825 0.421418 0.0900744
1 16.7562 0.177999 -0.164873
1 17.7502 0.290138 -0.0943501
1 18.7523 0.298143 -0.0263663
1 19.701 0.426053 0.276436
1 20.6287 0.111918 0.434897
1 21.5768 0.428349 0.432497
1 22.5494 0.65844 0.483098
1 23.5324 0.651885 0.66337
1 24.5243 0.601666 0.548072
1 25.4839 0.709026 0.263802
1 26.4587 0.738557 0.048438
1 27.3833 0.365865 0.0515843
1 28.3786 0.445559 0.0366228
1 29.2983 0.0653035 0.0147804
1 30.2816 0.148571 -0.165698
1 31.2806 0.258353 -0.109073
1 32.1674 -0.097945 0.187907
1 33.0731 -0.0946531 0.608524
1 33.9693 0.192106 0.955212
1 34.6241 0.927482 1.12696
1 35.4919 0.432263 1.13825
1 36.4183 0.35936 1.4882
1 37.3453 0.441778 1.12198
1 38.171 0.0882164 1.5579
1 39.1302 0.112492 1.83504
1 40.0875 -0.0653394 1.59996
1 40.997 0.334805 1.46092
1 41.8911 0.478958 1.02236
1 42.8571 0.531904 1.25305
1 43.7597 0.312577 0.88873
1 43.9751 -0.448102 1.49594
1 44.6454 -1.16332 1.70942
1 44.8206 -2.00454 1.19044
1 44.2781 -2.74619 0.797943
1 44.3796 -3.45115 1.49515
1 44.2801 -3.78996 0.557786
1 44.0622 -2.80661 0.607285
1 43.4774 -2.04804 0.307365
1 42.5038 -1.84915 0.360873
1 41.514 -1.82563 0.559389
1 40.6572 -1.29486 0.555893
1 39.7912 -1.7753 0.430986
1 38.7989 -1.66602 0.556594
1 38.0145 -1.57735 1.17865
1 37.0591 -1.48342 0.916942
1 36.3704 -0.991432 0.380173
1 35.4767 -1.29979 0.0606074
1 34.5799 -1.17333 0.490787
1 33.6105 -1.14834 0.731193
1 32.6927 -0.755447 0.721591
1 31.7291 -0.629805 0.953222
1 30.8921 -0.365193 0.469584
1 29.8917 -0.32177 0.441705
1 29.0072 0.0701045 0.193308
1 28.0122 0.00674203 0.242427
1 27.056 0.231928 0.0869992
1 26.2222 0.677087 -0.259296
1 25.238 0.580603 -0.331974
1 24.2522 0.553928 -0.139131
1 23.301 0.500921 0.163999
1 22.3764 0.486933 -0.21718
1 21.4105 0.749552 -0.177334
1 20.431 0.854828 -0.378152
1 19.4824 0.563289 -0.494266
1 18.5255 0.465763 -0.226544
1 17.5668 0.634427 -0.447167
1 16.5947 0.408206 -0.539913
1 15.6114 0.389664 -0.347524
1 14.7188 -0.0502749 -0.363062
1 13.7299 -0.168783 -0.485404
1 12.7393 -0.230845 -0.369572
1 11.7547 -0.208318 -0.571264
1 10.7832 -0.221619 -0.322207
1 9.7986 -0.0245931 -0.400142
1 8.88751 -0.37925 -0.605854
1 7.89541 -0.527114 -0.630103
1 6.90617 -0.419666 -0.571932
1 5.93055 -0.366612 -0.353581
1 5.00285 -0.112855 -0.0496434
1 4.01069 -0.00312986 0.0539222
1 3.05354 0.00836258 -0.220858
1 2.08514 -0.235958 -0.126069
1 1.08809 -0.165942 -0.140492
