100
Atoms. Timestep: 1289900000
1 0.084893 0.00795133 0.00212132
1 1.073 0.0639344 -0.153358
1 2.06994 0.0193351 -0.180071
1 3.04406 0.179081 -0.324202
1 3.97606 -0.0968959 -0.593858
1 4.96358 -0.208399 -0.58606
1 5.92582 -0.460415 -0.455142
1 6.90523 -0.464956 -0.607559
1 7.88303 -0.242464 -0.70412
1 8.87588 -0.0804167 -0.701215
1 9.82249 -0.206803 -1.01688
1 10.813 -0.222195 -1.14791
1 11.7799 -0.338793 -1.36596
1 12.7292 -0.123496 -1.58181
1 13.7296 -0.0944097 -1.60523
1 14.6501 0.27599 -1.73969
1 15.6259 0.438363 -1.82693
1 16.6055 0.594673 -1.92859
1 17.5611 0.650632 -2.19605
1 18.5537 0.629613 -2.09696
1 19.5376 0.803118 -2.22416
1 20.4878 0.497773 -2.18667
1 21.4499 0.442527 -1.92211
1 22.4449 0.353127 -1.96804
1 23.3535 -0.0459555 -1.81427
1 24.304 -0.335059 -1.63103
1 25.2268 -0.0507917 -1.39532
1 26.1789 -0.349549 -1.52097
1 27.1752 -0.335918 -1.58682
1 28.1438 -0.535327 -1.6934
1 29.0707 -0.527397 -2.06967
1 30.0385 -0.334165 -2.24178
1 30.8991 -0.0651203 -2.67186
1 31.8485 -0.0269408 -2.38461
1 32.716 0.421948 -2.15006
1 33.6911 0.489651 -1.92221
1 34.6534 0.293095 -1.76066
1 35.6464 0.158601 -1.65798
1 36.6432 0.146439 -1.70497
1 37.5968 0.293323 -1.44445
1 38.499 0.640402 -1.70354
1 39.4692 0.511525 -1.52409
1 40.353 0.414799 -1.07698
1 41.292 0.775427 -1.01756
1 42.0946 1.35885 -1.13859
1 43.0312 1.19154 -1.44932
1 43.81 0.826532 -1.95783
1 44.7082 1.09075 -1.6176
1 44.9323 0.124978 -1.46311
1 45.7043 -0.419687 -1.12296
1 46.481 -0.583915 -0.51456
1 46.0197 -1.31526 -0.0146555
1 45.6611 -1.53955 -0.918905
1 45.0022 -0.853436 -1.21606
1 44.0903 -1.24194 -1.05809
1 43.2093 -0.773977 -1.07079
1 42.2262 -0.724513 -0.911712
1 41.4823 -0.592554 -0.249136
1 40.6451 -0.084084 -0.0126907
1 39.7093 0.0686986 -0.32113
1 38.761 0.33064 -0.172298
1 37.7634 0.342126 -0.0801492
1 36.7844 0.504875 -0.0509736
1 35.8909 0.634102 0.379495
1 34.992 1.04361 0.485877
1 34.0413 0.77908 0.34277
1 33.0454 0.709184 0.236014
1 32.0512 0.822978 0.324103
1 31.1732 0.342917 0.289594
1 30.2357 0.470215 -0.0409187
1 29.3217 0.664059 0.309888
1 28.381 0.709037 -0.0518249
1 27.4734 1.07871 0.136013
1 26.51 0.907182 -0.0760017
1 25.5126 0.903106 -0.147755
1 24.5568 0.707878 0.0771914
1 23.5999 0.723286 -0.195659
1 22.6259 0.58668 -0.00107334
1 21.6726 0.313077 0.151223
1 20.6793 0.216071 0.277639
1 19.7194 0.500326 0.363344
1 18.7576 0.362394 0.104396
1 17.767 0.482547 0.176347
1 16.825 0.296428 -0.087406
1 15.8271 0.383638 -0.129942
1 14.8359 0.410681 -0.141261
1 13.8441 0.330999 -0.0063438
1 12.8545 0.210631 -0.0441345
1 11.8667 0.376824 0.00850113
1 10.882 0.496402 -0.0476101
1 9.90141 0.324311 -0.142283
1 8.90045 0.294741 -0.128124
1 7.91306 0.156912 -0.0890486
1 6.93544 0.343365 -0.212975
1 5.9412 0.317206 -0.253842
1 4.96303 0.513323 -0.27514
1 4.00612 0.218403 -0.268774
1 3.04761 0.0954241 -0.0122129
1 2.06627 -0.0541217 -0.0655275
1 1.07012 -0.189002 -0.0229906
