100
Atoms. Timestep: 1389900000
1 0.0680211 -0.00459885 -0.000487874
1 1.03769 -0.0212508 -0.265474
1 2.03836 0.0253513 -0.30052
1 3.04646 -0.00297906 -0.330864
1 4.04253 -0.0433137 -0.353303
1 5.03447 0.0836961 -0.308788
1 5.99951 0.331144 -0.26607
1 6.95949 0.053604 -0.188057
1 7.95781 0.0862514 -0.184432
1 8.92053 0.14324 -0.45001
1 9.91998 0.109112 -0.384708
1 10.9151 0.0462014 -0.295267
1 11.728 -0.229024 0.219849
1 12.7238 -0.329626 0.247831
1 13.6679 -0.134634 0.512825
1 14.6638 -0.08374 0.471144
1 15.6339 -0.289785 0.536046
1 16.5957 -0.523528 0.350768
1 17.4599 -0.488115 0.847612
1 18.4562 -0.501504 0.924024
1 19.4347 -0.664844 1.03488
1 20.437 -0.639204 1.01509
1 21.4232 -0.487896 1.0293
1 22.4045 -0.283053 0.986971
1 23.3908 -0.423782 1.11947
1 24.3989 -0.386323 1.09828
1 25.2736 -0.825326 0.874752
1 26.2632 -1.02744 0.881114
1 27.2076 -1.35795 0.881567
1 28.0478 -0.825707 0.961273
1 29.0085 -0.889957 0.669837
1 30.0057 -0.937284 0.686728
1 30.9942 -0.95578 0.658298
1 31.9342 -0.891848 0.342407
1 32.7662 -1.01522 0.885133
1 33.748 -0.862352 0.768736
1 34.7326 -0.687565 0.685447
1 35.6638 -0.910722 0.387435
1 36.5985 -0.798865 0.716457
1 37.6013 -0.831014 0.695334
1 38.4897 -0.385292 0.823952
1 39.4262 -0.0481889 0.749173
1 40.1914 -0.66667 0.550816
1 41.1387 -0.916994 0.767269
1 42.0037 -1.10255 1.23119
1 43.002 -1.17225 1.27648
1 43.8062 -1.5212 0.8108
1 43.9579 -0.563724 1.03328
1 44.5087 -0.795141 0.235962
1 44.9283 -1.66918 0.449459
1 45.9222 -1.56433 0.398842
1 45.4877 -1.81145 -0.468841
1 44.8079 -1.64462 0.251463
1 43.8589 -1.94899 0.300432
1 43.3354 -1.26131 0.804643
1 42.9337 -1.62227 1.65179
1 41.9573 -1.66044 1.4323
1 41.2267 -0.986537 1.37118
1 40.2591 -1.18128 1.21044
1 39.475 -1.18635 0.588064
1 38.6298 -0.693443 0.368264
1 37.6447 -0.541075 0.387133
1 36.8322 -0.0463834 0.0750514
1 35.9734 -0.316558 -0.369391
1 34.9804 -0.226026 -0.3153
1 34.0421 -0.370135 -0.635298
1 33.0618 -0.22444 -0.514399
1 32.0663 -0.152387 -0.465821
1 31.1928 -0.629203 -0.626776
1 30.2485 -0.462561 -0.324535
1 29.305 -0.291721 -0.0648202
1 28.3104 -0.227319 -0.0906236
1 27.353 -0.167837 0.166901
1 26.3982 -0.147873 0.457161
1 25.4014 -0.11785 0.463881
1 24.3992 -0.154708 0.459605
1 23.4107 -0.0422949 0.370979
1 22.4323 0.0787634 0.213317
1 21.4865 0.311351 0.0121851
1 20.6118 0.356623 0.493369
1 19.6171 0.279272 0.401832
1 18.6302 0.352414 0.535488
1 17.6519 0.257928 0.327609
1 16.6537 0.262729 0.268498
1 15.6961 0.451718 0.0400334
1 14.706 0.528194 -0.0113274
1 13.7555 0.685734 -0.272741
1 12.7526 0.730857 -0.34689
1 11.8444 0.332956 -0.442392
1 10.8717 0.124703 -0.564035
1 9.88037 0.141914 -0.684263
1 8.92367 -0.0769135 -0.874119
1 7.9286 -0.0929006 -0.773609
1 6.94571 -0.214942 -0.616585
1 5.9615 -0.277745 -0.443344
1 4.96516 -0.268081 -0.320345
1 3.98158 -0.129638 -0.180878
1 2.99822 -0.268641 -0.0553593
1 2.00827 -0.317893 -0.202538
1 1.05986 0.00449998 -0.130914
