100
Atoms. Timestep: 1138700000
1 0.092529 -0.00695044 0.0185077
1 1.08128 0.0585738 -0.147941
1 2.08514 0.0912666 -0.1887
1 3.05934 0.237486 0.0307386
1 3.97112 -0.133174 0.209354
1 4.96235 0.0057857 0.237514
1 5.96075 -0.0178626 0.270102
1 6.95011 -0.162887 0.270827
1 7.93883 -0.0557928 0.35521
1 8.91479 0.13504 0.384542
1 9.89127 0.339625 0.281343
1 10.8825 0.384909 0.200095
1 11.8675 0.556666 0.288634
1 12.8671 0.6911 0.188539
1 13.875 0.613437 0.128425
1 14.8712 0.556063 0.0762128
1 15.8535 0.680848 0.174444
1 16.8305 0.544991 0.377615
1 17.8323 0.472955 0.358854
1 18.7853 0.499352 0.678664
1 19.7749 0.629743 0.757091
1 20.7242 0.536282 0.444261
1 21.6832 0.50289 0.184682
1 22.6504 0.27001 0.0296076
1 23.6202 0.0364056 -0.0423573
1 24.6147 0.0491873 -0.0297509
1 25.6053 0.154201 -0.088615
1 26.5984 0.286081 -0.0709652
1 27.5981 0.308504 -0.155254
1 28.5676 0.102245 -0.34122
1 29.5764 0.101336 -0.281434
1 30.4759 -0.216944 0.000568176
1 31.4547 -0.257889 0.23373
1 32.3937 -0.569791 0.382544
1 33.3549 -0.645609 0.656148
1 34.3299 -0.665004 0.42222
1 35.3249 -0.722927 0.328884
1 36.1737 -0.234574 0.101922
1 37.1484 -0.323093 0.266075
1 38.1374 -0.423721 0.377458
1 39.1114 -0.594685 0.47593
1 40.0901 -0.395428 0.481701
1 40.9973 -0.075267 0.231971
1 41.7454 -0.743854 0.262533
1 42.7388 -0.794833 0.175886
1 43.5641 -0.856348 -0.381654
1 44.22 -1.52624 -0.0259468
1 44.98 -1.69347 0.609415
1 45.5133 -2.02468 -0.162104
1 46.4713 -2.10936 -0.39038
1 46.1307 -1.20295 -0.642388
1 45.4474 -1.28446 0.0801414
1 44.4633 -1.44006 -0.0337905
1 43.5793 -0.970394 -0.116888
1 43.1068 -0.152351 -0.451496
1 42.2082 -0.220335 -0.876979
1 41.7689 -0.59883 -1.69825
1 41.1638 -0.416292 -2.47407
1 40.354 -0.990455 -2.52067
1 39.459 -0.5689 -2.4071
1 38.5011 -0.636796 -2.13238
1 37.6361 -0.41013 -1.68258
1 36.8975 0.151907 -2.03489
1 35.9308 0.087768 -1.79425
1 34.9781 0.311719 -1.55851
1 34.2335 -0.189562 -1.11655
1 33.2615 -0.320639 -1.27513
1 32.2722 -0.228625 -1.26043
1 31.3072 0.0135008 -1.15552
1 30.3335 -0.129948 -1.32971
1 29.3813 0.0123488 -1.57893
1 28.4137 -0.152322 -1.74422
1 27.4327 -0.0537009 -1.93812
1 26.4645 0.206526 -1.91849
1 25.4798 0.311035 -1.75082
1 24.4792 0.307539 -1.71357
1 23.5037 0.27576 -1.47744
1 22.6113 0.744624 -1.53866
1 21.6388 0.988706 -1.4774
1 20.6529 1.10674 -1.37385
1 19.6835 1.10347 -1.09201
1 18.6834 1.05851 -1.1268
1 17.7297 0.78111 -1.24755
1 16.7473 0.858602 -1.38364
1 15.7741 0.838905 -1.14528
1 14.7907 0.762305 -0.986183
1 13.8524 0.677689 -1.33318
1 12.9071 0.470681 -1.07232
1 11.9153 0.365952 -1.01948
1 10.931 0.457149 -0.875907
1 9.94723 0.387487 -0.702363
1 8.94836 0.412195 -0.799249
1 7.97211 0.631558 -0.86469
1 7.00215 0.6879 -0.629492
1 6.01581 0.540678 -0.544929
1 5.02168 0.43902 -0.561101
1 4.05909 0.308912 -0.292029
1 3.05725 0.230208 -0.229229
1 2.08282 0.221716 -0.0132177
1 1.08631 0.107309 -0.0533832
