100
Atoms. Timestep: 1797100000
1 0.114567 -0.0253095 0.0263872
1 1.10407 -0.135549 -0.00887704
1 2.08899 -0.267461 0.140439
1 3.0807 -0.157446 0.115228
1 4.0854 -0.135305 0.155657
1 5.06596 -0.298722 0.0463163
1 6.02707 -0.148135 0.265884
1 7.02051 -0.0478187 0.245668
1 8.00563 0.0113619 0.406087
1 8.95616 0.243759 0.185873
1 9.87906 -0.0569838 0.424096
1 10.869 0.0332702 0.464824
1 11.8612 0.0921812 0.555953
1 12.8449 0.0763307 0.400911
1 13.8466 0.105883 0.427922
1 14.8334 0.238587 0.403765
1 15.8206 0.344203 0.542651
1 16.7524 0.512336 0.231181
1 17.7379 0.51875 0.060946
1 18.7225 0.600035 0.227842
1 19.7161 0.509309 0.270773
1 20.6748 0.272869 0.0926739
1 21.6334 0.573853 0.134844
1 22.4688 1.06247 -0.117988
1 23.4391 0.996798 0.131286
1 24.3991 1.24962 0.237551
1 25.3971 1.32542 0.252577
1 26.3888 1.23142 0.138733
1 27.3811 1.34081 0.0977951
1 28.3412 1.32821 0.369534
1 29.3123 1.54347 0.51472
1 30.1339 1.48167 1.0807
1 31.0663 1.51667 1.43394
1 32.0233 1.52004 1.13877
1 33.0148 1.63063 1.25994
1 33.9955 1.64291 1.10622
1 34.9062 2.00893 1.30187
1 35.6838 2.23828 1.87817
1 36.5472 1.76692 1.68771
1 37.535 1.60351 1.64978
1 38.5287 1.5474 1.58205
1 39.1365 2.12985 2.09915
1 40.1102 2.01328 2.31397
1 40.8913 1.42503 2.52399
1 41.8739 1.5203 2.66115
1 42.1749 2.3505 3.14568
1 43.0547 2.11732 2.73379
1 43.7028 1.44207 3.07183
1 44.4647 1.80889 3.60412
1 45.1701 1.55799 2.93973
1 45.3526 0.979467 2.14942
1 44.6166 0.334547 1.96097
1 43.8617 0.981673 1.91227
1 43.9336 1.90763 1.55035
1 43.4008 1.41328 0.858121
1 42.5129 0.95722 0.828114
1 42.028 1.07031 1.68969
1 41.3511 1.43494 1.04063
1 40.4087 1.18757 0.832899
1 39.4282 1.15193 0.639353
1 38.8521 1.49321 1.38228
1 37.9082 1.17945 1.48399
1 36.9452 1.24466 1.72729
1 35.9413 1.2885 1.73964
1 34.9957 1.12343 1.46941
1 34.1159 1.59198 1.33969
1 33.1199 1.61589 1.25704
1 32.192 1.70465 0.910524
1 31.2027 1.62246 1.05912
1 30.2031 1.52073 1.08324
1 29.2921 1.4834 0.678365
1 28.3219 1.2538 0.683817
1 27.3354 1.25233 0.483963
1 26.4115 1.1253 0.827999
1 25.4338 1.30674 0.963926
1 24.4463 1.15907 0.968556
1 23.5114 0.855023 0.803582
1 22.522 0.906375 0.63889
1 21.5406 0.897928 0.452901
1 20.5891 1.19168 0.516476
1 19.6032 1.06777 0.526727
1 18.6699 1.3351 0.308025
1 17.7126 1.05725 0.187624
1 16.7691 0.891909 0.486
1 15.7614 0.856631 0.507444
1 14.767 0.937861 0.471928
1 13.8399 0.716492 0.752008
1 12.8475 0.723392 0.602526
1 11.8711 0.849272 0.415119
1 10.9511 0.530076 0.192997
1 9.96567 0.60301 0.0536755
1 8.96121 0.533255 0.0343692
1 7.95786 0.511156 -0.0308276
1 6.96294 0.633117 -0.0865972
1 5.99682 0.5159 0.107463
1 5.0163 0.599484 -0.0487302
1 4.01504 0.678472 -0.0767704
1 3.06466 0.357244 -0.110863
1 2.07888 0.302314 0.0478065
1 1.08861 0.212757 -0.0167875
