100
Atoms. Timestep: 1485200000
1 0.0416944 -0.0669043 -0.0225679
1 1.01068 -0.188263 -0.226781
1 2.01542 -0.167617 -0.19613
1 2.98139 -0.390674 -0.201036
1 3.97953 -0.394083 -0.180558
1 4.96634 -0.559649 -0.265428
1 5.96833 -0.652532 -0.270169
1 6.95717 -0.48034 -0.245672
1 7.92962 -0.348065 -0.375886
1 8.9196 -0.28417 -0.249225
1 9.92423 -0.247814 -0.161168
1 10.9051 -0.140978 -0.30433
1 11.8855 -0.243312 -0.501347
1 12.7681 -0.504464 -0.0998421
1 13.7341 -0.74242 -0.0585646
1 14.6172 -0.610169 0.388021
1 15.5751 -0.563252 0.111172
1 16.5706 -0.450198 0.0747575
1 17.4115 0.0221908 0.370517
1 18.3557 0.16769 0.076853
1 19.3296 0.301486 -0.106556
1 20.295 0.42436 -0.330859
1 21.2807 0.321969 -0.335372
1 22.2704 0.237243 -0.196023
1 23.1934 0.0162254 0.11743
1 24.1889 0.0019983 0.041174
1 25.1676 0.0330805 0.246967
1 26.1417 -0.137679 0.440079
1 27.1332 -0.0611463 0.513605
1 28.1211 -0.0304923 0.669426
1 29.0299 0.251861 0.977942
1 29.9965 0.0114458 0.917326
1 30.8974 0.289059 1.25097
1 31.8447 0.226137 1.56766
1 32.7129 -0.0494093 1.14921
1 33.6138 0.119115 0.730311
1 34.5356 -0.274823 0.731134
1 35.5377 -0.324732 0.66932
1 36.4442 -0.125763 0.303645
1 37.4304 -0.0285165 0.447643
1 38.2567 -0.47377 0.785968
1 39.1342 -0.885361 0.531173
1 40.1111 -0.933745 0.335719
1 40.8091 -0.438751 0.847079
1 41.7988 -0.33357 0.729092
1 42.1448 -1.23258 0.445949
1 43.0662 -1.48353 0.158456
1 43.9578 -1.58058 0.597636
1 44.0021 -1.18953 -0.332037
1 44.7255 -1.84336 -0.563339
1 45.0047 -2.36565 0.237759
1 45.5343 -2.00205 0.995412
1 45.0209 -2.8034 0.675988
1 44.1963 -3.36431 0.718052
1 43.5103 -2.67985 0.484182
1 42.8124 -2.1831 -0.0308794
1 41.9599 -1.81912 0.337986
1 40.973 -1.93038 0.387738
1 40.0756 -1.5161 0.553584
1 39.5209 -1.08355 -0.156453
1 38.5523 -1.28576 0.0166391
1 37.5718 -1.29744 0.232776
1 36.776 -1.71141 -0.226765
1 35.9383 -1.36803 0.198943
1 34.9634 -1.4121 -0.000503217
1 33.9618 -1.46065 0.0442641
1 33.0303 -1.76456 0.255051
1 32.0436 -1.75257 0.0619516
1 31.1287 -1.95754 -0.288163
1 30.1618 -1.95761 -0.0414766
1 29.1939 -1.69923 0.00914341
1 28.3053 -1.35291 -0.305836
1 27.325 -1.51857 -0.363991
1 26.3194 -1.46125 -0.404075
1 25.3506 -1.21993 -0.510394
1 24.392 -0.981063 -0.680404
1 23.396 -0.969809 -0.772539
1 22.4041 -0.809755 -0.801193
1 21.466 -0.546085 -0.558575
1 20.4697 -0.569078 -0.646071
1 19.4953 -0.705869 -0.49321
1 18.6071 -0.775657 -0.042083
1 17.6221 -0.853753 0.0435398
1 16.6472 -0.718434 -0.117279
1 15.6955 -0.432742 -0.213086
1 14.7568 -0.778786 -0.254742
1 13.7597 -0.856794 -0.259197
1 12.7719 -0.78117 -0.0802203
1 11.7889 -0.709459 0.109716
1 10.7949 -0.783047 0.0946103
1 9.81245 -0.648052 0.251609
1 8.85509 -0.7652 -0.0185265
1 7.89498 -0.470436 0.0244144
1 6.91703 -0.446435 -0.212569
1 5.95585 -0.29855 0.0347418
1 4.95561 -0.24037 0.0924334
1 3.94915 -0.259823 0.134373
1 2.98836 -0.264794 -0.130374
1 1.99623 -0.207094 -0.302986
1 0.996536 -0.124711 -0.298926
