100
Atoms. Timestep: 1455600000
1 0.101387 0.0107964 0.0268944
1 1.09022 -0.116593 0.0690889
1 2.06017 -0.177164 0.312665
1 3.05279 -0.0280084 0.42021
1 4.0511 -0.0251859 0.327434
1 5.04182 -0.164087 0.228041
1 6.0405 -0.0977355 0.188953
1 7.02223 -0.104496 0.40278
1 8.00835 -0.0851558 0.58251
1 8.97947 -0.217859 0.779569
1 9.94894 -0.191579 1.04012
1 10.93 -0.204005 0.872915
1 11.9124 -0.267436 1.05349
1 12.8838 -0.287321 0.822401
1 13.8466 -0.0903858 0.992532
1 14.7374 0.3037 0.766248
1 15.7254 0.239093 0.922397
1 16.7188 0.289173 1.03229
1 17.6818 0.553917 0.907054
1 18.6756 0.45044 0.928327
1 19.6541 0.362968 0.717587
1 20.5535 0.71555 0.492772
1 21.4937 0.371321 0.423591
1 22.4777 0.248611 0.298957
1 23.4552 0.36541 0.107893
1 24.4461 0.381857 0.209779
1 25.4355 0.372776 0.0441782
1 26.4311 0.318685 0.136481
1 27.4147 0.182021 0.196156
1 28.4138 0.302029 0.149759
1 29.3599 0.0344488 0.298917
1 30.261 -0.195533 0.665295
1 31.1129 -0.533787 1.06734
1 32.0596 -0.442876 0.767389
1 33.02 -0.197901 0.855021
1 33.9962 -0.158359 1.08497
1 34.937 -0.395949 0.825441
1 35.8715 -0.65591 0.608216
1 36.8017 -0.295138 0.526994
1 37.749 0.00256309 0.427751
1 38.6419 0.37802 0.178742
1 39.3483 0.812354 0.734908
1 40.3231 0.643995 0.598017
1 41.2556 0.675076 0.263389
1 41.9569 1.23954 -0.172354
1 42.8006 0.755857 -0.410138
1 43.5022 0.24356 -0.903687
1 44.3706 0.69729 -0.716817
1 45.0724 0.0201177 -0.504353
1 45.0638 0.998649 -0.274188
1 45.2859 1.90512 0.0727104
1 45.2327 1.50087 -0.84146
1 44.2904 1.19063 -0.732559
1 44.4033 0.675753 0.112574
1 43.4648 1.00128 0.199419
1 42.5094 0.734298 0.319158
1 41.5478 0.861733 0.0873029
1 40.5681 0.645974 0.0549955
1 40.0376 -0.174712 -0.134439
1 39.1275 -0.0289157 0.266763
1 38.2143 0.365807 0.378184
1 37.2414 0.211631 0.588205
1 36.3055 0.0354949 0.295761
1 35.5914 -0.0963992 -0.392943
1 34.8296 0.506222 -0.118705
1 33.8952 0.690142 -0.417345
1 33.1047 0.1009 -0.548662
1 32.1436 0.121916 -0.838716
1 31.1489 0.170494 -0.7465
1 30.1655 0.322256 -0.865245
1 29.1837 0.443497 -0.996116
1 28.1998 0.278407 -0.913515
1 27.2031 0.360763 -0.936212
1 26.2658 0.62598 -0.717242
1 25.3326 0.450717 -0.393327
1 24.4481 0.67745 -0.789486
1 23.5962 0.248687 -0.490888
1 22.6385 0.358743 -0.21941
1 21.6385 0.450044 -0.188467
1 20.6422 0.409847 -0.0990535
1 19.7132 0.774638 0.00650283
1 18.7139 0.722948 0.0257231
1 17.7141 0.770251 0.0843102
1 16.7326 0.773418 -0.113939
1 15.7825 0.488875 -0.194692
1 14.8085 0.314899 -0.346426
1 13.8358 0.528269 -0.288448
1 12.8491 0.527804 -0.471164
1 11.8901 0.262801 -0.454164
1 10.9022 0.395166 -0.40178
1 9.90175 0.384182 -0.493468
1 8.90713 0.311818 -0.565742
1 7.92972 0.108589 -0.474568
1 6.93331 0.123073 -0.444046
1 5.95741 -0.00804035 -0.259352
1 4.97354 -0.0777396 -0.447265
1 3.98038 -0.0806355 -0.417832
1 3.04331 0.0700905 -0.0792679
1 2.08277 -0.119425 0.134217
1 1.08494 -0.0830617 0.195142
