100
Atoms. Timestep: 1966600000
1 0.0762526 0.0316904 -0.0209442
1 1.02038 -0.275054 0.12348
1 1.99753 -0.251206 0.337973
1 2.99291 -0.30217 0.310183
1 3.92895 -0.0124697 0.0981991
1 4.91509 -0.0276582 0.262796
1 5.87591 -0.162651 0.508646
1 6.87239 -0.165751 0.61012
1 7.86804 -0.160985 0.511981
1 8.8609 -0.158395 0.608119
1 9.86093 -0.171869 0.636166
1 10.831 -0.394983 0.636452
1 11.8006 -0.638957 0.709684
1 12.757 -0.908701 0.795571
1 13.652 -0.839019 1.23358
1 14.6413 -0.724119 1.22672
1 15.6382 -0.817014 1.23767
1 16.6059 -1.04362 1.15954
1 17.5718 -0.833754 1.03108
1 18.5595 -1.00232 1.08126
1 19.5211 -1.26014 1.17454
1 20.3855 -1.57128 1.56051
1 21.3663 -1.73649 1.51853
1 22.3483 -1.756 1.69896
1 23.3098 -1.94759 1.87898
1 24.2624 -1.72796 2.06057
1 25.2409 -1.87145 1.9527
1 26.1855 -1.69435 1.67471
1 27.1918 -1.73355 1.71645
1 28.1636 -1.58747 1.53342
1 29.1528 -1.53696 1.35602
1 30.1288 -1.60863 1.57182
1 31.0807 -1.48358 1.85834
1 32.0321 -1.33332 1.563
1 33.0261 -1.26984 1.6671
1 33.8632 -1.04463 2.16076
1 34.7988 -0.677068 2.20716
1 35.7379 -0.841939 1.90416
1 36.6279 -0.657365 1.48877
1 37.5287 -0.945701 1.15957
1 38.4337 -1.19058 0.817341
1 39.3431 -0.775878 0.889218
1 40.2513 -0.382309 0.964905
1 41.2262 -0.46742 1.15994
1 42.0297 -0.786262 0.655437
1 42.7295 -0.0648096 0.695715
1 43.626 -0.500687 0.569433
1 43.9711 0.434673 0.451104
1 44.3186 1.28922 0.0732013
1 45.2208 1.69343 0.245111
1 45.5607 1.21751 1.05835
1 44.914 0.746038 1.6648
1 44.2569 1.37985 2.08385
1 44.0416 2.22337 2.57645
1 43.704 2.62055 1.73162
1 42.7421 2.6522 1.99792
1 41.7527 2.50493 2.04688
1 40.8666 2.16526 1.73729
1 40.0791 1.59518 1.50314
1 39.3276 1.36146 0.877443
1 38.6088 2.03937 0.768546
1 37.7594 1.93514 0.266053
1 36.7959 1.89384 0.540788
1 35.8361 2.13083 0.685174
1 34.8802 1.82991 0.69506
1 33.9388 1.47947 0.644039
1 32.9428 1.3718 0.699685
1 32.0446 1.55317 0.302287
1 31.0994 1.78084 0.533903
1 30.0977 1.79541 0.608639
1 29.1199 1.84654 0.813521
1 28.2522 1.65841 0.35898
1 27.2542 1.58967 0.382487
1 26.2713 1.75337 0.438213
1 25.3287 1.88062 0.772764
1 24.3597 1.92143 0.506485
1 23.3814 1.79888 0.645496
1 22.3994 1.61731 0.731905
1 21.424 1.67934 0.553053
1 20.4691 1.4081 0.624105
1 19.4933 1.28278 0.444859
1 18.5472 0.950587 0.355871
1 17.5705 0.978424 0.119075
1 16.5888 0.84049 0.242003
1 15.7719 0.413755 0.633372
1 14.7916 0.428256 0.406548
1 13.8317 0.522065 0.157767
1 12.8361 0.594734 0.167862
1 11.8459 0.51535 0.146484
1 10.8444 0.444519 0.201635
1 9.87773 0.613012 0.398919
1 8.89065 0.445347 0.365256
1 7.88602 0.363409 0.422081
1 6.8947 0.468811 0.403017
1 5.91599 0.48288 0.598244
1 4.97533 0.386311 0.260411
1 4.01262 0.172106 0.0692121
1 3.04747 -0.115087 0.130464
1 2.04782 -0.0701424 0.0837741
1 1.05349 -0.103445 0.120199
