100
Atoms. Timestep: 1415300000
1 0.0955224 -0.0415182 -0.0140368
1 1.06651 0.180188 0.0326928
1 2.05445 0.0274668 0.117893
1 3.03547 0.16797 0.26286
1 4.03503 0.10545 0.235417
1 5.02176 0.2654 0.211256
1 6.01015 0.227838 0.0842312
1 6.99822 0.362724 0.200243
1 7.99053 0.368304 0.0954004
1 8.97944 0.466213 0.274919
1 9.97655 0.390736 0.211214
1 10.9314 0.503228 -0.070851
1 11.9117 0.350534 -0.14607
1 12.8913 0.507721 0.0389695
1 13.8512 0.274296 0.17502
1 14.7971 0.125006 0.462652
1 15.771 -0.105609 0.485246
1 16.6924 0.162564 0.75167
1 17.661 0.0671115 0.497233
1 18.6464 -0.0953309 0.454452
1 19.6369 -0.139436 0.326195
1 20.6148 -0.210452 0.148183
1 21.6063 -0.273133 0.191036
1 22.5634 -0.19055 -0.106069
1 23.5572 -0.0232983 -0.15418
1 24.4956 0.332711 -0.139628
1 25.387 0.40814 -0.587922
1 26.3851 0.413498 -0.652595
1 27.3441 0.694285 -0.687028
1 28.3146 0.674906 -0.931734
1 29.2177 0.340367 -0.661004
1 30.2077 0.201875 -0.770803
1 31.0463 -0.335229 -0.670576
1 31.9127 -0.0231798 -0.268577
1 32.9118 -0.0470367 -0.31096
1 33.8776 -0.304494 -0.426441
1 34.7583 -0.356905 0.0346783
1 35.7243 -0.530533 -0.151639
1 36.5904 -1.0202 -0.00314035
1 37.5052 -1.15487 -0.374126
1 38.4954 -0.97901 -0.377364
1 39.3919 -1.36577 -0.590604
1 40.2273 -1.14353 -1.09272
1 41.0189 -0.599999 -1.36623
1 41.6137 0.00805816 -0.841351
1 42.5245 0.435293 -0.81595
1 43.086 0.525232 0.0093511
1 43.7109 0.586654 -0.769211
1 44.2143 1.29635 -0.270418
1 45.0186 1.41679 0.317527
1 45.8648 1.04089 -0.0704877
1 45.2299 1.03074 0.705798
1 45.1808 0.677012 -0.225814
1 44.3325 1.02658 -0.617557
1 43.7709 0.197807 -0.624546
1 42.7766 0.152032 -0.585325
1 42.0848 0.0874706 0.132187
1 41.2196 -0.386137 0.303711
1 40.2708 -0.389467 0.643344
1 39.4643 -0.111206 0.124093
1 38.6275 0.389122 -0.0889813
1 37.694 0.0344859 -0.0256049
1 36.7046 0.0275919 -0.193668
1 35.9493 0.274413 0.414992
1 34.9605 0.376073 0.519356
1 33.9634 0.4838 0.464095
1 33.1512 1.05997 0.499798
1 32.18 0.841024 0.480226
1 31.3209 0.341736 0.564765
1 30.3905 0.0876773 0.822703
1 29.3936 -0.0140492 0.845179
1 28.4205 -0.0976474 0.62551
1 27.4441 -0.0146717 0.828747
1 26.4956 -0.166723 0.558401
1 25.5655 -0.0124649 0.229641
1 24.5735 0.0720037 0.313965
1 23.5845 0.129067 0.448085
1 22.6129 0.0246135 0.246242
1 21.66 -0.216651 0.0697047
1 20.6761 -0.127282 0.19614
1 19.7196 0.187302 0.229507
1 18.7294 0.216811 0.350581
1 17.7683 0.220365 0.647616
1 16.8124 -0.059783 0.552252
1 15.8205 0.0286905 0.460746
1 14.8242 0.0567464 0.35083
1 13.835 0.154134 0.287006
1 12.8505 0.332669 0.315834
1 11.8719 0.486159 0.166279
1 10.9233 0.178861 0.279072
1 9.9291 0.325295 0.23201
1 9.00707 0.391138 0.601862
1 8.0115 0.415239 0.454033
1 7.02405 0.344475 0.351958
1 6.05343 0.248727 0.134074
1 5.08519 0.052698 -0.0318642
1 4.09547 0.0112645 0.130602
1 3.09616 -0.0440124 0.151009
1 2.09492 -0.0488286 0.101615
1 1.09296 -0.0651778 0.100783
