100
Atoms. Timestep: 1323900000
1 0.115443 0.0388802 0.0256887
1 1.06395 -0.248122 -0.0914145
1 2.01449 0.0513519 -0.178567
1 3.00622 0.0969207 -0.0363116
1 3.99241 0.00721196 0.00110844
1 4.98359 0.0954048 0.0803115
1 5.97072 0.0126623 -0.0495866
1 6.95823 0.185842 -0.104094
1 7.93974 0.371813 -0.159084
1 8.92083 0.13748 -0.212667
1 9.9107 0.0311845 -0.157627
1 10.9077 0.0621798 -0.0600737
1 11.9026 0.123317 -0.0537943
1 12.8789 0.297798 0.0821195
1 13.8578 0.112855 0.176015
1 14.8046 0.353597 -0.020244
1 15.8046 0.385907 -0.0206615
1 16.7992 0.351945 -0.0220185
1 17.7553 0.0950451 0.109822
1 18.7239 0.336792 0.179694
1 19.5 0.959489 0.100625
1 20.4067 0.999303 -0.325371
1 21.3975 0.911024 -0.39065
1 22.3626 0.837313 -0.639211
1 23.347 0.933403 -0.469477
1 24.2915 1.14861 -0.219261
1 25.2634 0.923958 -0.314409
1 26.2624 0.844096 -0.258488
1 27.0546 0.783019 0.345431
1 28.0531 0.805936 0.203659
1 29.0315 0.880905 0.433042
1 29.9907 1.15759 0.490816
1 30.974 1.21348 0.304177
1 31.8834 1.41864 0.669368
1 32.7824 1.17081 0.328289
1 33.7298 1.05264 0.622998
1 34.6765 1.38539 0.61643
1 35.6627 1.34134 0.488734
1 36.508 1.80853 0.769534
1 37.3263 2.21958 0.376195
1 38.2863 1.9571 0.431457
1 39.1565 1.45932 0.436919
1 40.1402 1.31955 0.542829
1 41.0844 1.34271 0.213266
1 41.6236 1.81958 -0.489654
1 42.5433 2.1946 -0.371668
1 43.4233 2.20796 0.0968922
1 44.1368 2.23289 0.798957
1 44.6561 3.08811 0.670994
1 45.2248 2.27494 0.714643
1 46.2022 2.12391 0.564504
1 45.4787 2.783 0.77162
1 45.3065 1.87492 0.382189
1 44.7987 1.21961 -0.173564
1 43.932 1.68025 0.0187307
1 43.1022 1.5578 0.565965
1 42.1562 1.72683 0.83053
1 41.3212 1.8845 0.307967
1 40.3689 1.93635 0.0148132
1 39.4151 1.97303 -0.268977
1 38.461 1.77602 -0.0464073
1 37.458 1.83346 -0.0750361
1 36.5039 1.71851 -0.337894
1 35.593 1.61162 -0.73484
1 34.5994 1.51563 -0.688336
1 33.7114 1.42899 -0.241949
1 32.7063 1.40495 -0.295867
1 31.8756 0.921094 -0.0435831
1 30.9005 1.14227 -0.137837
1 30.0725 0.594142 -0.253112
1 29.0877 0.783495 -0.18453
1 28.1404 0.942875 0.106952
1 27.2859 1.41184 -0.140994
1 26.2955 1.3227 -0.276916
1 25.3148 1.25285 -0.445745
1 24.3626 1.29723 -0.144718
1 23.3666 1.28611 -0.0547301
1 22.4155 1.20538 -0.363436
1 21.4206 1.13525 -0.453009
1 20.5146 0.760455 -0.286074
1 19.5415 0.703387 -0.0617734
1 18.5451 0.65198 0.0175324
1 17.5475 0.571234 -0.0271601
1 16.5578 0.528413 0.0689932
1 15.5665 0.556752 0.166706
1 14.6111 0.534503 -0.12595
1 13.6511 0.717873 0.114011
1 12.6895 0.499217 0.26918
1 11.7223 0.707019 0.414032
1 10.7204 0.701929 0.46599
1 9.77146 0.398878 0.559088
1 8.83455 0.724546 0.417554
1 7.83522 0.810827 0.450141
1 6.8775 0.516705 0.34914
1 5.93926 0.868422 0.271121
1 4.94837 0.751082 0.237634
1 3.9792 0.492966 0.113884
1 3.00478 0.309534 0.188825
1 2.01965 0.169212 0.104017
1 1.05156 0.182229 0.36037
