100
Atoms. Timestep: 1726600000
1 0.166969 0.036727 -0.00230183
1 1.16008 0.127517 -0.15201
1 2.14939 0.102242 -0.21194
1 3.14984 0.0457491 -0.153163
1 4.13686 -0.0922359 -0.107094
1 5.03829 -0.422135 -0.413407
1 6.0465 -0.423991 -0.366446
1 7.02777 -0.587457 -0.298891
1 8.01263 -0.485196 -0.408559
1 9.00981 -0.644657 -0.417463
1 10.0008 -0.80443 -0.466321
1 10.9722 -0.573025 -0.497804
1 11.9666 -0.570366 -0.516937
1 12.9239 -0.871856 -0.523633
1 13.9176 -0.837255 -0.645706
1 14.9124 -0.817667 -0.546624
1 15.9034 -0.658801 -0.574856
1 16.8664 -0.88489 -0.411928
1 17.8598 -0.766532 -0.468358
1 18.8097 -0.453539 -0.524439
1 19.7719 -0.624392 -0.320954
1 20.7609 -0.709624 -0.367567
1 21.7528 -0.77415 -0.467261
1 22.7166 -0.811387 -0.730891
1 23.6624 -1.08522 -0.891556
1 24.598 -1.27006 -1.20514
1 25.5787 -1.31066 -0.973785
1 26.551 -1.10094 -0.978447
1 27.5441 -1.12685 -1.1167
1 28.5215 -0.963673 -0.970854
1 29.4886 -0.713574 -0.844186
1 30.4649 -0.939741 -0.873156
1 31.399 -1.30337 -0.964459
1 32.1357 -0.825551 -1.44782
1 33.0292 -0.851148 -0.999494
1 33.9814 -1.0678 -1.22779
1 34.9265 -1.16775 -0.928689
1 35.7782 -0.76032 -1.25844
1 36.7253 -0.442564 -1.31692
1 37.7173 -0.5281 -1.20439
1 38.2699 -1.35324 -1.15591
1 39.0602 -1.61086 -1.70446
1 39.8553 -1.85491 -1.15102
1 40.8009 -1.71709 -0.870794
1 41.736 -1.52871 -0.564687
1 42.2792 -0.888536 -0.0362933
1 43.1812 -0.550856 0.217871
1 43.3105 -1.1303 -0.586876
1 43.8307 -0.604777 -1.26776
1 44.5312 -0.146988 -0.718695
1 44.9759 0.637647 -0.291178
1 45.1059 -0.319555 -0.558873
1 44.5211 -0.0306947 0.201344
1 43.7733 0.62591 0.119849
1 43.4085 1.18641 0.858628
1 42.8134 1.44574 0.0938491
1 41.9047 1.48921 -0.330373
1 40.9847 1.51382 -0.725132
1 40.3565 1.24578 -1.45675
1 39.3884 1.16952 -1.68048
1 38.4859 0.997365 -1.27964
1 37.5658 0.976771 -1.66819
1 36.9302 0.270057 -1.36028
1 36.0053 -0.0889205 -1.42668
1 35.0162 -0.240521 -1.49692
1 34.0599 -0.22671 -1.21645
1 33.0887 -0.0690038 -1.04103
1 32.1058 -0.0354778 -1.22252
1 31.1923 -0.393132 -1.39771
1 30.2083 -0.477901 -1.54899
1 29.3895 0.0872131 -1.64299
1 28.3982 -0.0207087 -1.5089
1 27.4081 -0.0672483 -1.67024
1 26.4124 -0.00920259 -1.62003
1 25.4472 0.174483 -1.4781
1 24.4589 0.086326 -1.58718
1 23.5618 -0.0954033 -1.17132
1 22.5628 -0.11813 -1.20227
1 21.5781 0.039219 -1.06119
1 20.6399 -0.16248 -0.769482
1 19.6754 -0.142808 -0.505117
1 18.7827 0.195842 -0.794444
1 17.7796 0.221385 -0.813472
1 16.7968 0.34231 -0.937891
1 15.8208 0.137642 -0.971681
1 14.8295 0.250249 -1.07475
1 13.8788 0.355697 -0.766464
1 12.8913 0.395077 -0.906308
1 11.9195 0.619575 -0.869722
1 10.9576 0.362105 -0.760384
1 9.98128 0.255153 -0.581665
1 9.0032 0.414852 -0.415558
1 8.01513 0.453622 -0.274256
1 7.02134 0.327608 -0.26907
1 6.04957 0.51774 -0.0981866
1 5.10764 0.187432 -0.196173
1 4.14058 0.246992 0.0392439
1 3.13821 0.228402 0.0487881
1 2.1527 0.0716029 0.0861314
1 1.15827 0.115914 0.119403
