100
Atoms. Timestep: 1052900000
1 0.0851889 -0.0176281 -0.000510666
1 1.08021 -0.0775285 0.0511438
1 2.08322 -0.0289268 0.128452
1 3.07703 0.0130878 0.017718
1 4.06853 0.0393114 0.133499
1 5.05071 0.0725228 0.292624
1 6.0442 0.251164 0.271085
1 7.02884 0.30674 0.142004
1 8.01701 0.291026 0.254095
1 9.00248 0.419333 0.410682
1 9.96903 0.684217 0.30059
1 10.9522 0.848979 0.34051
1 11.8628 0.770751 -0.0591281
1 12.8545 0.701059 0.0344057
1 13.8447 0.552241 0.0708763
1 14.7847 0.503931 0.411087
1 15.762 0.509363 0.186735
1 16.7298 0.662425 -0.0239312
1 17.7241 0.757197 0.0261175
1 18.7048 0.622896 -0.14641
1 19.6956 0.502016 -0.113866
1 20.6326 0.854605 -0.000128758
1 21.6319 0.850032 -0.0570896
1 22.6284 0.913429 0.0496643
1 23.6128 1.04803 -0.0411002
1 24.566 0.934268 0.267767
1 25.5417 0.812505 0.0941034
1 26.5073 0.823736 0.351218
1 27.4857 0.981792 0.459283
1 28.4317 1.0057 0.147503
1 29.4196 0.828167 0.176355
1 30.3907 0.641476 0.302309
1 31.3381 0.684953 -0.0209432
1 32.336 0.774341 -0.115684
1 33.296 0.795988 0.1554
1 34.2828 0.643805 0.201773
1 35.2767 0.604016 0.334934
1 36.2002 0.30442 0.587132
1 37.0729 0.608544 0.974233
1 37.9655 0.329855 0.606242
1 38.8328 0.0213498 0.200971
1 39.4747 0.660305 0.614679
1 40.3507 0.981479 0.968266
1 41.2016 1.39953 0.632958
1 42.1087 1.05529 0.400578
1 42.986 1.5386 0.480418
1 43.8089 0.975594 0.561199
1 44.657 1.50335 0.633504
1 44.3514 2.33394 0.168539
1 44.9642 1.94999 0.863916
1 45.4767 2.33695 0.0949106
1 45.9432 1.47935 0.313534
1 45.0269 1.71182 -0.0216318
1 44.5573 1.67113 -0.905735
1 44.1971 0.948279 -0.31583
1 43.2403 0.967523 -0.0493727
1 42.2956 0.741639 -0.219223
1 41.5076 0.884899 -0.820319
1 40.6525 0.428013 -1.06763
1 39.891 -0.225087 -1.03893
1 39.0308 -0.110121 -0.543892
1 38.0261 -0.0399862 -0.510024
1 37.2357 0.505477 -0.229662
1 36.2488 0.338731 -0.293675
1 35.2718 0.520191 -0.188411
1 34.2726 0.454955 -0.252172
1 33.452 -0.0381778 0.0278821
1 32.4824 0.108617 0.212703
1 31.4845 0.176343 0.273591
1 30.5046 0.126727 0.477621
1 29.5169 0.195444 0.327238
1 28.5211 0.288288 0.335466
1 27.5289 0.382537 0.306377
1 26.5694 0.474972 0.0606792
1 25.5961 0.680024 0.122133
1 24.6555 0.35839 0.227512
1 23.7075 0.666927 0.22367
1 22.7064 0.617189 0.121484
1 21.7591 0.293931 0.165099
1 20.7694 0.273774 0.300423
1 19.7773 0.310821 0.422606
1 18.8245 0.0180386 0.320404
1 17.8318 0.0540501 0.397821
1 16.867 0.305187 0.423327
1 15.8704 0.29897 0.364679
1 14.8879 0.221121 0.215029
1 13.9019 0.381294 0.165972
1 12.9122 0.50864 0.0676806
1 11.9208 0.453074 -0.026115
1 10.9183 0.401899 -0.0351326
1 9.9338 0.40257 0.161218
1 8.9345 0.395099 0.19589
1 7.96258 0.158245 0.216949
1 6.98908 -0.046894 0.099967
1 5.98959 -0.074906 0.0717656
1 5.00424 -0.161982 0.196262
1 4.01939 -0.0620357 0.34172
1 3.01757 -0.0160389 0.391602
1 2.02483 -0.0722789 0.28973
1 1.07719 -0.115866 -0.0286159
