100
Atoms. Timestep: 1329200000
1 0.132023 -0.0310892 0.00837159
1 1.12967 0.0209398 0.0544449
1 2.11106 -0.174381 -0.0702043
1 3.11284 -0.241841 -0.0444514
1 4.07319 -0.000721201 -0.101183
1 5.06325 0.114197 -0.224836
1 6.05251 0.267577 -0.293542
1 7.04198 0.422702 -0.294402
1 8.04043 0.479699 -0.202381
1 9.03456 0.344905 -0.176685
1 9.97776 0.495198 -0.476294
1 10.9719 0.453286 -0.455148
1 11.8187 0.883089 -0.80319
1 12.8082 0.958203 -0.685448
1 13.7794 0.733798 -0.592582
1 14.7534 0.953964 -0.693314
1 15.721 0.724651 -0.739152
1 16.7161 0.668802 -0.774166
1 17.7126 0.661832 -0.763322
1 18.6267 0.940361 -1.04892
1 19.6183 0.871718 -0.957324
1 20.5517 0.572234 -1.11432
1 21.4832 0.265218 -1.33732
1 22.4692 0.434393 -1.33739
1 23.4701 0.422877 -1.31516
1 24.4515 0.221823 -1.26782
1 25.1459 0.806708 -1.68769
1 25.9929 0.793184 -1.16868
1 26.9445 1.10237 -1.12937
1 27.7212 0.650572 -0.676743
1 28.522 0.731741 -1.27005
1 29.4252 0.687242 -0.841552
1 30.3884 0.46328 -0.708556
1 31.3536 0.422249 -0.467071
1 32.3081 0.147432 -0.592525
1 33.285 0.288923 -0.416276
1 34.2544 0.17976 -0.660012
1 35.214 0.264644 -0.925884
1 36.2071 0.218487 -1.05087
1 37.1944 0.0721909 -1.12376
1 37.9631 -0.44693 -0.741549
1 38.9522 -0.392591 -0.837478
1 39.717 -0.196634 -0.229639
1 40.663 -0.394123 0.036096
1 41.6163 -0.643695 0.181368
1 42.591 -0.476892 0.076673
1 43.1102 0.348053 -0.172351
1 44.0299 0.653536 0.0899879
1 44.2942 -0.219899 -0.312877
1 45.236 -0.442967 -0.54004
1 45.4944 0.44005 -0.935734
1 45.4918 -0.0377887 -0.0546301
1 44.7319 -0.384683 -0.602331
1 44.4395 0.267212 -1.29963
1 43.6407 0.443393 -0.720147
1 42.7813 -0.033336 -0.933229
1 42.102 0.640494 -0.61208
1 41.4197 -0.0905561 -0.622967
1 40.4811 -0.252271 -0.932885
1 39.5623 0.126774 -0.78344
1 38.5969 0.0362527 -1.01315
1 37.6967 0.450654 -0.858253
1 36.7062 0.384031 -0.983557
1 35.7169 0.253361 -0.975997
1 34.8024 -0.128292 -0.816352
1 33.9067 0.272531 -1.02356
1 33.0626 0.734812 -1.28817
1 32.1099 0.476443 -1.10942
1 31.1148 0.412352 -1.08944
1 30.1588 0.132289 -1.05098
1 29.3273 0.530494 -0.673989
1 28.3295 0.444117 -0.681323
1 27.3512 0.478104 -0.529941
1 26.3667 0.559074 -0.363391
1 25.3739 0.682127 -0.249512
1 24.3802 0.614904 -0.197835
1 23.4503 0.320069 0.0113488
1 22.4478 0.255727 0.0277952
1 21.4958 0.423179 0.279308
1 20.569 0.737018 0.467654
1 19.5932 0.542611 0.536548
1 18.6115 0.692578 0.61112
1 17.6142 0.755848 0.487545
1 16.6462 0.879655 0.277991
1 15.6605 0.763248 0.150524
1 14.6735 0.844468 0.313172
1 13.7011 0.90827 0.0917255
1 12.7346 1.13801 0.191426
1 11.7738 0.956338 0.376784
1 10.8233 0.694349 0.20347
1 9.82886 0.648016 0.327325
1 8.84962 0.561118 0.437807
1 7.93393 0.619481 0.0659427
1 6.93306 0.579023 0.00620875
1 6.00632 0.2303 -0.126875
1 5.03266 0.18317 0.0892357
1 4.04172 0.257322 0.0805265
1 3.07072 0.160836 0.296641
1 2.11582 0.0614626 0.0130064
1 1.13058 -0.0859244 0.0193223
