100
Atoms. Timestep: 1177100000
1 0.0753536 -0.00827481 0.00246439
1 1.07115 -0.0627814 0.0113857
1 2.06361 -0.105248 0.128265
1 3.0549 0.0265449 0.140135
1 4.05207 0.0837998 0.155593
1 5.0273 -0.019902 0.325499
1 5.97383 -0.0397564 0.00497094
1 6.97409 -0.0216021 0.0232394
1 7.97005 0.0943936 0.119609
1 8.94356 0.123536 -0.121915
1 9.93472 0.210962 -0.277825
1 10.9275 0.156058 -0.210339
1 11.8701 0.124096 0.130147
1 12.8613 0.237839 0.189143
1 13.839 0.143585 0.363629
1 14.8118 -0.0937103 0.259238
1 15.7887 -0.153979 0.0636656
1 16.7785 -0.221128 -0.0542164
1 17.7763 -0.285789 -0.158681
1 18.7741 -0.297676 -0.291964
1 19.7235 -0.372034 -0.586261
1 20.7109 -0.235132 -0.556928
1 21.6872 -0.0674585 -0.560926
1 22.6878 -0.0927213 -0.621134
1 23.6295 -0.429019 -0.705785
1 24.593 -0.683837 -0.61342
1 25.5628 -0.45118 -0.649737
1 26.3214 -1.04712 -0.905103
1 27.3053 -0.900225 -0.734527
1 28.2692 -1.08014 -0.877548
1 29.2229 -0.966851 -0.618375
1 30.2203 -1.01318 -0.562489
1 31.1803 -1.03413 -0.293999
1 31.8806 -1.60129 0.149441
1 32.8075 -1.6475 -0.231597
1 33.7607 -1.45012 -0.434919
1 34.663 -1.11831 -0.161263
1 35.5667 -1.00884 0.250396
1 36.4448 -0.607789 -0.000467958
1 37.1904 -0.00726976 -0.299493
1 38.1843 -0.0144869 -0.177145
1 39.0587 0.409319 -0.418332
1 40.0414 0.233138 -0.426027
1 40.9612 0.342538 -0.790751
1 41.823 0.848929 -0.730496
1 42.3324 0.0732777 -1.09357
1 43.1114 0.178097 -1.71254
1 43.8213 -0.295053 -2.22021
1 44.7082 -0.564028 -1.83405
1 44.8431 -1.46098 -2.2599
1 45.4006 -0.639335 -2.15554
1 46.16 -0.380089 -1.55989
1 45.3507 -0.201028 -1.00569
1 44.362 -0.350481 -1.09566
1 43.7041 -0.980582 -0.68295
1 42.8786 -0.416699 -0.616383
1 41.9073 -0.309291 -0.40611
1 40.9396 -0.0847711 -0.530234
1 39.9941 -0.0807488 -0.206469
1 39.0123 -0.0625793 -0.432914
1 38.137 -0.483881 -0.681316
1 37.3916 -1.12281 -0.851792
1 36.684 -1.05761 -0.136598
1 35.7256 -0.793956 -0.234964
1 34.8414 -0.35358 -0.082535
1 33.8956 -0.444545 0.231596
1 33.0217 -0.24308 -0.210428
1 32.0508 -0.000608638 -0.310392
1 31.162 0.404443 -0.100877
1 30.1713 0.412453 -0.00818661
1 29.183 0.469966 0.141732
1 28.2029 0.571991 -0.0394722
1 27.2045 0.546896 0.0471047
1 26.2412 0.733189 0.220885
1 25.3677 0.285584 0.386828
1 24.3991 0.100316 0.525618
1 23.4958 0.478296 0.293945
1 22.5046 0.394312 0.132036
1 21.6098 0.810745 -0.0424207
1 20.6176 0.79407 -0.137674
1 19.6401 0.829831 0.0433697
1 18.6465 1.01431 0.0433095
1 17.6724 1.22575 -0.0520016
1 16.6844 1.2348 -0.19614
1 15.7117 1.19503 -0.398888
1 14.7618 0.91645 -0.513692
1 13.7815 0.710532 -0.670196
1 12.7839 0.678326 -0.551249
1 11.7799 0.679023 -0.504374
1 10.7966 0.790731 -0.611119
1 9.80352 0.904402 -0.629904
1 8.82813 0.682619 -0.701449
1 7.97019 0.628703 -0.178571
1 7.00394 0.425565 0.01102
1 6.01247 0.486021 -0.0689225
1 5.04885 0.260983 -0.20393
1 4.06031 0.18171 -0.0604642
1 3.06314 0.0858806 -0.0483963
1 2.06954 0.145293 -0.107882
1 1.07227 0.0935076 -0.0755508
