100
Atoms. Timestep: 1445900000
1 0.117021 -0.0061594 0.0669457
1 1.11463 -0.0597969 0.141084
1 2.07652 -0.301723 0.269788
1 3.0294 -0.34239 0.567652
1 4.02753 -0.247094 0.550945
1 5.01432 -0.233756 0.727574
1 5.99902 -0.353865 0.880802
1 6.9665 -0.265909 1.10134
1 7.9663 -0.355029 1.14245
1 8.9408 -0.305947 1.36013
1 9.9329 -0.375127 1.28351
1 10.8999 -0.12085 1.19037
1 11.9004 -0.0877864 1.26455
1 12.8267 -0.339321 1.00116
1 13.8048 -0.124702 0.991936
1 14.8025 -0.115214 0.948769
1 15.8048 -0.22589 0.962942
1 16.8007 -0.175035 0.934675
1 17.8023 -0.155673 0.967203
1 18.7553 0.115999 1.03251
1 19.7563 0.0840335 1.08721
1 20.6199 -0.0393777 1.57654
1 21.6054 -0.215725 1.49439
1 22.6097 -0.223102 1.49542
1 23.6065 -0.321687 1.51272
1 24.5305 -0.0312339 1.77445
1 25.4515 0.138096 1.44254
1 26.39 -0.095284 1.16775
1 27.361 -0.335276 1.27366
1 28.2961 -0.0531097 1.4908
1 29.283 -0.186157 1.45956
1 30.2715 -0.028606 1.437
1 31.2395 0.0376098 1.67283
1 32.2039 0.276991 1.62785
1 33.1471 0.00825238 1.43368
1 34.0841 0.347401 1.47384
1 34.9035 0.775164 1.09829
1 35.7464 1.02741 1.57374
1 36.7202 0.830732 1.55366
1 37.6565 1.1496 1.40337
1 38.6308 1.16013 1.17516
1 39.4202 1.00447 1.77225
1 40.3786 1.23866 1.63524
1 41.3476 1.26382 1.84242
1 42.2085 0.747202 1.90558
1 42.8907 0.983378 1.20388
1 43.672 1.12037 0.597235
1 44.6322 0.851852 0.550981
1 45.517 0.452948 0.769756
1 46.0994 0.960647 1.41343
1 45.9362 -0.0256932 1.44539
1 45.67 0.903465 1.20659
1 45.2768 1.77474 0.896936
1 44.525 1.23285 0.533756
1 43.6685 0.917433 0.124782
1 43.1314 1.05833 -0.708378
1 42.1783 0.763984 -0.737357
1 41.2344 1.00827 -0.993969
1 40.3806 0.560372 -0.726196
1 39.4778 0.688922 -0.318501
1 38.7173 0.0429344 -0.296261
1 37.7864 -0.288682 -0.342678
1 36.8219 -0.434918 -0.166813
1 35.8823 -0.169787 -0.367905
1 34.8839 -0.140442 -0.328589
1 33.9975 0.328017 -0.317335
1 33.0324 0.5456 -0.380846
1 32.2142 0.00511009 -0.205423
1 31.3352 -0.285724 0.186008
1 30.5092 -0.846099 0.0724866
1 29.5272 -0.883871 -0.110639
1 28.5881 -0.53034 -0.14309
1 27.616 -0.311079 -0.214517
1 26.638 -0.478364 -0.105501
1 25.6663 -0.677804 -0.179086
1 24.6946 -0.837404 0.0126927
1 23.7038 -0.976624 -0.0826814
1 22.7026 -1.01352 -0.0356599
1 21.7311 -1.24249 -0.00378227
1 20.7512 -1.13379 0.123121
1 19.7874 -1.02408 0.361771
1 18.816 -1.14262 0.542649
1 17.8257 -1.01041 0.516363
1 16.8416 -0.845045 0.466318
1 15.8519 -0.965381 0.565168
1 14.8869 -0.861104 0.333515
1 13.9243 -0.827155 0.611963
1 12.9419 -0.670528 0.467259
1 11.9493 -0.776464 0.332243
1 10.9545 -0.711929 0.261043
1 9.96978 -0.565484 0.21098
1 9.00833 -0.470917 0.455241
1 8.02383 -0.494911 0.31226
1 7.03123 -0.463047 0.443746
1 6.02407 -0.515247 0.481482
1 5.05564 -0.465951 0.260523
1 4.06021 -0.326628 0.211298
1 3.06182 -0.161678 0.183782
1 2.06401 -0.28684 0.175271
1 1.11115 -0.0801927 0.00134906
