100
Atoms. Timestep: 177900000
1 0.101134 -0.0509956 -0.0302433
1 1.0799 0.15303 -0.0552136
1 2.06573 -0.00650232 -0.144959
1 3.02748 0.258869 -0.113766
1 4.02163 0.390196 -0.098874
1 5.01072 0.244692 -0.00352641
1 6.00261 0.135059 0.0306788
1 6.95636 0.308963 0.278974
1 7.95224 0.379814 0.2136
1 8.87703 0.429448 0.587054
1 9.86889 0.370874 0.481697
1 10.8619 0.272354 0.399612
1 11.8549 0.250693 0.339726
1 12.725 0.554162 -0.0429953
1 13.7159 0.668579 -0.0620272
1 14.6669 0.376117 -0.00718948
1 15.6035 0.720326 0.0942046
1 16.5802 0.834896 -0.0928924
1 17.5608 0.977827 0.0626415
1 18.5474 0.799224 0.0486556
1 19.5393 0.828772 0.201857
1 20.5285 0.712391 0.122292
1 21.4678 1.02897 -0.0395317
1 22.4064 0.877027 -0.346346
1 23.3974 0.828305 -0.482219
1 24.3252 0.812277 -0.103389
1 25.2944 0.576653 -0.0876214
1 26.1521 0.490936 -0.586173
1 27.0389 0.947896 -0.485173
1 27.9913 1.18115 -0.666325
1 28.986 1.0824 -0.772594
1 29.9847 1.12884 -0.734853
1 30.911 1.09475 -1.11027
1 31.8107 0.848117 -1.46783
1 32.7624 0.593999 -1.27021
1 33.6596 0.866729 -1.6065
1 34.539 1.32967 -1.49537
1 35.4881 1.09147 -1.28042
1 36.3721 1.54642 -1.39944
1 37.3182 1.2585 -1.52952
1 38.2019 0.957114 -1.89492
1 39.193 0.949495 -2.05246
1 40.0548 0.577422 -1.71864
1 40.9065 0.561202 -1.19417
1 41.7539 0.8346 -0.738589
1 41.9453 1.69262 -1.21314
1 42.657 1.11332 -0.805411
1 43.2052 0.814231 -0.0279665
1 43.973 0.225718 0.20821
1 44.8897 0.0763968 -0.179187
1 45.7829 0.0555248 0.269185
1 46.7381 0.191716 -0.00727521
1 45.9086 0.102158 -0.550454
1 45.0847 0.417118 -0.081547
1 44.1675 0.776901 0.120263
1 43.1719 0.7321 0.117335
1 42.2477 0.9521 -0.207655
1 41.3032 0.792067 -0.50184
1 40.396 0.91336 -0.0997109
1 39.4224 0.930661 0.116539
1 38.4277 1.06075 0.0769803
1 37.6375 1.14754 -0.521811
1 36.6755 1.24242 -0.752561
1 35.943 0.59893 -0.972576
1 35.053 0.201171 -1.21386
1 34.2018 -0.0662854 -0.774016
1 33.2407 -0.261958 -0.60033
1 32.2668 -0.0901312 -0.454194
1 31.3324 0.256133 -0.361026
1 30.4009 -0.0833208 -0.278439
1 29.423 0.123367 -0.223628
1 28.4564 0.147622 -0.467594
1 27.4654 0.243499 -0.470539
1 26.5227 0.595467 -0.416624
1 25.5395 0.669521 -0.580162
1 24.585 0.497444 -0.368137
1 23.5904 0.572903 -0.423682
1 22.6952 0.36211 -0.0331777
1 21.7316 0.62079 0.00894822
1 20.7455 0.445983 -0.104451
1 19.7671 0.218361 -0.066302
1 18.7698 0.227586 -0.0604624
1 17.7944 0.428877 0.0432108
1 16.8363 0.667805 -0.0775039
1 15.8436 0.701098 -0.0954393
1 14.855 0.697643 -0.282437
1 13.8889 0.541623 -0.0947234
1 12.8803 0.577616 -0.0959376
1 11.8919 0.724499 -0.0336462
1 10.8962 0.630989 -0.0400931
1 9.9132 0.606895 -0.206063
1 8.90913 0.628022 -0.136972
1 7.91233 0.585157 -0.226298
1 6.95462 0.293137 -0.314899
1 5.96373 0.392945 -0.354183
1 4.99202 0.517122 -0.154255
1 3.99519 0.509219 -0.0411044
1 2.99367 0.577141 -0.154931
1 2.04846 0.265965 -0.129562
1 1.06685 0.116344 -0.220822
