100
Atoms. Timestep: 1171700000
1 0.0661164 0.00707441 0.00749691
1 1.05203 0.0847902 -0.162588
1 2.03037 0.0101953 0.0154151
1 3.01541 0.0556549 -0.124081
1 3.99201 0.155386 0.0797339
1 4.96598 0.37643 -0.0208061
1 5.94848 0.534907 0.0426672
1 6.93754 0.398171 0.0369398
1 7.9131 0.239569 -0.118797
1 8.9047 0.156251 -0.131654
1 9.89238 0.282211 -0.154492
1 10.8867 0.33388 -0.078272
1 11.8752 0.249545 -0.068625
1 12.8506 0.0365842 -0.0329575
1 13.8264 -0.135027 -0.161031
1 14.778 -0.331782 0.0792535
1 15.6351 -0.838091 0.0245264
1 16.6162 -0.910411 0.139326
1 17.6018 -0.759932 0.201951
1 18.5375 -1.0241 -0.0300991
1 19.4694 -1.20537 0.28243
1 20.4018 -0.875454 0.166333
1 21.3683 -0.687832 -0.0131517
1 22.36 -0.565855 0.0953977
1 23.3495 -0.445096 0.228013
1 24.3456 -0.399275 0.141316
1 25.3113 -0.594026 0.319851
1 26.3069 -0.503294 0.272891
1 27.2864 -0.537766 0.0646506
1 28.2822 -0.442741 0.0474969
1 29.1924 -0.0233048 0.061107
1 30.1576 -0.283512 0.105269
1 31.1419 -0.460218 -0.0204717
1 32.1268 -0.592831 -0.113307
1 33.0758 -0.282244 -0.189796
1 33.9129 0.235192 -0.372221
1 34.6926 0.0875964 0.239865
1 35.6478 -0.155199 0.0510779
1 36.5367 0.0762823 0.466161
1 37.42 0.315776 0.869245
1 38.1736 0.736327 1.37381
1 38.9906 0.479411 1.87014
1 39.8575 -0.0228564 1.83278
1 40.7477 0.27229 1.47378
1 41.7349 0.333486 1.60267
1 42.2604 -0.0201696 0.82745
1 43.006 -0.631888 0.532163
1 43.9495 -0.826972 0.258781
1 44.5501 -0.925521 1.05249
1 45.4892 -1.01943 0.71996
1 45.4238 -0.932561 -0.273096
1 45.5288 -0.216049 0.416979
1 45.1491 0.682605 0.611048
1 44.4285 0.859115 -0.0554674
1 43.7509 1.43977 0.407978
1 43.2628 0.631033 0.725619
1 42.3762 0.186058 0.87318
1 41.4107 -0.0528564 0.706061
1 40.4483 0.208496 0.80172
1 39.662 0.77019 1.05018
1 38.6973 0.633174 0.832138
1 37.6919 0.589536 0.753086
1 36.7073 0.433426 0.792943
1 35.8138 0.219046 0.40473
1 34.8782 0.46022 0.64656
1 33.9266 0.589985 0.386224
1 33.0709 0.944242 0.00408084
1 32.1563 0.864098 0.390001
1 31.1587 0.868732 0.379959
1 30.2462 0.641558 0.710261
1 29.2464 0.667185 0.814698
1 28.303 0.558698 1.13611
1 27.3329 0.420754 1.352
1 26.3424 0.267838 1.35564
1 25.4117 0.496931 1.05728
1 24.4121 0.520664 0.994347
1 23.4572 0.739788 0.783246
1 22.4665 0.855107 0.85308
1 21.476 0.916579 0.703795
1 20.5592 0.52283 0.685628
1 19.6845 0.134719 0.416205
1 18.6871 0.239963 0.378647
1 17.6957 0.263757 0.325996
1 16.7107 0.451658 0.420753
1 15.7195 0.46372 0.289208
1 14.8027 0.0773888 0.370428
1 13.8072 -0.0434419 0.452926
1 12.8469 0.0462493 0.220691
1 11.8678 -0.0956689 0.38662
1 10.9163 -0.171601 0.0882843
1 9.93291 0.00628855 0.119387
1 8.94833 0.0542013 0.298621
1 7.96678 -0.0899247 0.138505
1 6.97346 -0.131697 0.258761
1 6.01965 0.160729 0.118553
1 5.02973 0.0565084 -0.0229863
1 4.06012 0.133235 -0.274578
1 3.05932 0.094924 -0.256684
1 2.05335 0.0643565 -0.243957
1 1.06119 0.0711859 -0.135628
