100
Atoms. Timestep: 1210600000
1 0.11525 -0.00724028 -0.0144055
1 1.10523 0.0216513 0.106229
1 2.09418 0.0825209 -0.0826861
1 3.09308 0.15029 -0.0915042
1 4.08298 0.211718 -0.135482
1 5.03564 0.0716919 -0.438833
1 6.02556 0.228538 -0.488304
1 7.02427 0.154108 -0.501213
1 8.0167 0.0979196 -0.381196
1 9.00725 -0.00732295 -0.286519
1 9.99063 0.0768826 -0.123607
1 10.9685 0.0495232 -0.360421
1 11.9243 -0.256344 -0.336109
1 12.9037 -0.454816 -0.363728
1 13.8348 -0.245666 -0.670944
1 14.8217 -0.398239 -0.686124
1 15.7989 -0.545816 -0.533632
1 16.7799 -0.700624 -0.660779
1 17.6751 -1.08985 -0.448349
1 18.6413 -0.851002 -0.337077
1 19.6342 -0.938079 -0.349019
1 20.6007 -0.816586 -0.569764
1 21.5689 -0.671487 -0.772681
1 22.5514 -0.822605 -0.829639
1 23.4633 -0.428554 -0.755035
1 24.4637 -0.436999 -0.800061
1 25.4062 -0.753763 -0.910825
1 26.3102 -0.659179 -1.32914
1 27.2313 -0.417763 -1.62131
1 28.213 -0.385727 -1.77383
1 29.1458 -0.530572 -1.45895
1 30.1207 -0.421195 -1.31136
1 31.0486 -0.657438 -1.60443
1 31.9541 -0.603038 -2.01917
1 32.8746 -1.00774 -1.96177
1 33.807 -0.675091 -1.79414
1 34.6565 -1.07192 -1.44733
1 35.6334 -1.01759 -1.22689
1 36.5254 -0.64741 -1.47888
1 37.4008 -0.293947 -1.81108
1 38.3855 -0.275705 -2.00835
1 39.2382 -0.630348 -2.40226
1 40.1536 -0.706598 -2.78934
1 41.0828 -1.06012 -2.85354
1 41.7618 -1.7614 -3.06961
1 42.7211 -1.47789 -3.04369
1 43.5987 -1.1958 -2.65362
1 43.2121 -2.10096 -2.83146
1 43.8841 -2.56097 -2.24313
1 44.0195 -1.56478 -2.19932
1 44.6773 -1.39176 -1.46904
1 44.6696 -0.529135 -1.96511
1 44.7123 0.0857336 -2.74606
1 43.7669 0.129884 -2.42354
1 43.6409 0.0547048 -3.41542
1 42.7653 0.171957 -2.92547
1 42.3926 0.717735 -2.17113
1 41.5812 1.30005 -2.06873
1 40.702 0.88067 -1.86443
1 39.7965 1.2934 -1.69232
1 38.8083 1.33047 -1.55509
1 37.9377 0.84506 -1.54456
1 36.9635 1.04666 -1.50897
1 35.9993 0.76325 -1.50004
1 35.1277 0.27894 -1.63295
1 34.1812 0.268339 -1.31767
1 33.2286 0.290538 -1.0325
1 32.2513 0.274491 -0.839325
1 31.2633 0.368849 -0.711948
1 30.2786 0.262909 -0.853662
1 29.2864 0.310034 -0.685281
1 28.3874 0.270152 -1.12458
1 27.4101 0.377654 -0.938086
1 26.5183 -0.0653584 -1.02692
1 25.5684 -0.152568 -0.730424
1 24.5751 -0.0702179 -0.608004
1 23.5791 0.00813289 -0.552506
1 22.6089 -0.222242 -0.530735
1 21.6526 -0.471551 -0.386368
1 20.6775 -0.473977 -0.175285
1 19.7326 -0.236334 0.0360545
1 18.732 -0.146003 0.0476071
1 17.735 -0.242992 0.0321823
1 16.9025 0.286876 -0.109871
1 15.9169 0.30363 -0.292035
1 14.9333 0.108766 -0.259797
1 13.9396 -0.00713387 -0.194226
1 12.9519 0.024498 -0.0715635
1 11.9694 -0.100138 -0.192402
1 11.0015 -0.170863 0.0527196
1 10.0289 -0.259402 0.297478
1 9.04719 -0.398521 0.198726
1 8.0636 -0.193914 0.26459
1 7.07853 -0.0273617 0.285213
1 6.08595 -0.0392467 0.164425
1 5.10207 -0.0517636 -0.0275286
1 4.10772 -0.173961 -0.105461
1 3.11239 -0.0866261 -0.0594751
1 2.11371 -0.00564472 -0.132117
1 1.11763 0.048213 -0.0339036
