100
Atoms. Timestep: 173500000
1 0.0916514 -0.0193689 0.00601224
1 1.08972 -0.0863421 0.0329448
1 2.04957 -0.382677 0.029734
1 3.04041 -0.538005 0.0922036
1 4.01326 -0.482345 0.337923
1 5.00029 -0.663888 0.382815
1 5.97957 -0.854221 0.317835
1 6.97504 -0.987824 0.246315
1 7.95931 -0.894871 0.10299
1 8.89252 -1.18867 0.280039
1 9.89048 -1.13125 0.2237
1 10.8821 -1.11845 0.320557
1 11.8185 -0.768798 0.292329
1 12.7986 -0.781234 0.46968
1 13.7901 -0.834353 0.573457
1 14.7484 -1.04539 0.352127
1 15.7485 -1.0712 0.276806
1 16.7341 -1.22922 0.365574
1 17.6812 -0.941726 0.211573
1 18.6635 -0.844132 0.0517274
1 19.6006 -0.865989 0.394384
1 20.5654 -0.666712 0.234347
1 21.5294 -0.526613 0.453105
1 22.4801 -0.686288 0.710877
1 23.3782 -1.00253 0.387648
1 24.3132 -1.09921 0.730234
1 25.3105 -1.02568 0.782584
1 26.2427 -0.782913 1.08128
1 27.2435 -0.771792 1.01315
1 28.2391 -0.655964 1.0934
1 29.2388 -0.606754 1.05714
1 30.1258 -0.36858 0.647408
1 31.0319 -0.751431 0.849978
1 32.0164 -0.867528 0.699637
1 32.928 -1.12186 1.01177
1 33.7857 -0.618783 0.992451
1 34.7244 -0.324693 1.15897
1 35.7243 -0.376564 1.13408
1 36.6104 -0.73008 1.45577
1 37.5965 -0.802271 1.61436
1 38.5252 -0.748702 1.25633
1 39.3971 -1.17663 1.00811
1 40.271 -1.65326 1.02847
1 41.2302 -1.68202 0.746652
1 42.1522 -1.44156 1.05372
1 43.0884 -1.21809 0.78635
1 43.477 -0.833661 -0.0601012
1 43.4774 -0.503315 0.875881
1 43.2543 0.24995 0.259068
1 44.1698 0.661032 0.284567
1 43.402 1.01864 0.817106
1 43.8927 1.64478 0.215483
1 43.6008 2.46548 0.699078
1 42.729 2.04182 0.915658
1 42.6232 2.57334 1.75681
1 41.7728 2.09555 1.55928
1 41.1239 1.7681 0.869991
1 40.1776 1.57093 1.11717
1 39.3918 1.85345 0.568813
1 38.4659 1.48417 0.451983
1 37.8176 2.24514 0.580713
1 36.8211 2.32494 0.639019
1 36.4098 1.48704 0.295217
1 35.5119 1.90826 0.358143
1 34.717 1.42815 0.00583131
1 33.7479 1.41833 -0.237769
1 32.7512 1.51287 -0.202963
1 31.8442 1.10239 -0.0610401
1 30.8534 1.1433 0.0513902
1 29.859 1.28657 0.0328962
1 28.8774 1.1244 0.14229
1 28.0253 1.64517 0.0739861
1 27.1792 1.20489 -0.215112
1 26.2657 1.58657 -0.361854
1 25.3139 1.30947 -0.256174
1 24.3265 1.12006 -0.259571
1 23.3746 1.18188 0.023872
1 22.3781 1.25297 0.0872222
1 21.3827 1.14069 0.105175
1 20.3691 1.16863 0.0798966
1 19.4389 1.34014 -0.250793
1 18.5731 1.35837 0.242033
1 17.5811 1.19082 0.255746
1 16.6488 1.44514 0.506186
1 15.6819 1.17608 0.470533
1 14.6904 1.2641 0.547983
1 13.6951 1.24057 0.584683
1 12.7013 1.13446 0.477393
1 11.71 1.21636 0.462317
1 10.7421 0.983268 0.492684
1 9.86406 0.53756 0.666561
1 8.93729 0.172388 0.734151
1 7.9519 0.0200834 0.833747
1 6.99797 -0.127393 0.552172
1 6.01848 0.0260158 0.410863
1 5.0331 -0.0643813 0.234654
1 4.04887 0.0434994 0.365109
1 3.05462 -0.0742308 0.278473
1 2.06301 -0.208981 0.237877
1 1.0807 -0.102447 0.129327
