100
Atoms. Timestep: 1388300000
1 0.0621257 -0.0132476 0.028122
1 1.04848 0.0107241 -0.12253
1 2.02638 0.0091539 -0.320325
1 2.99571 -0.214898 -0.187479
1 3.97099 -0.171692 0.00666333
1 4.9667 -0.0671012 0.0926206
1 5.9624 -0.022811 0.0421844
1 6.93764 0.144548 0.218095
1 7.91238 0.0419894 0.0238233
1 8.89969 0.0361624 0.173457
1 9.89513 0.119947 0.132006
1 10.8555 0.110285 -0.151968
1 11.8509 0.0867249 -0.00291688
1 12.7846 0.411817 -0.0901538
1 13.7593 0.39339 -0.331592
1 14.7125 0.514617 -0.631692
1 15.7007 0.404657 -0.519347
1 16.6542 0.222163 -0.294048
1 17.5525 0.43465 0.076102
1 18.5161 0.489955 0.324571
1 19.5123 0.44553 0.306808
1 20.4635 0.387248 0.622537
1 21.4474 0.262931 0.48905
1 22.4504 0.346592 0.483563
1 23.2834 -0.0242239 0.0772132
1 24.2886 0.0195095 0.114345
1 25.2479 -0.0234122 0.422187
1 26.171 0.196307 0.738637
1 27.1312 0.405439 0.547811
1 28.0827 0.240159 0.282642
1 29.0434 -0.0195785 0.382296
1 29.8889 0.434534 0.671634
1 30.655 0.361469 0.0323518
1 31.6172 0.454141 0.276544
1 32.4525 1.00222 0.255337
1 33.3113 1.52109 0.34456
1 34.1664 1.02189 0.492419
1 35.0268 0.751842 0.0551553
1 36.0097 0.959863 0.0127326
1 36.9697 0.660496 0.0310023
1 37.95 0.513218 -0.0998283
1 38.9458 0.594039 -0.0393978
1 39.9454 0.571783 -0.0918488
1 40.8396 0.839237 -0.445373
1 41.7591 0.664694 -0.785346
1 42.5412 1.28033 -0.74364
1 43.4209 1.62478 -1.07123
1 44.0755 1.94814 -0.381562
1 44.7278 2.41717 0.20879
1 45.086 2.86752 -0.601763
1 46.0174 3.01825 -0.927337
1 45.8494 2.08088 -0.636395
1 45.0655 1.78871 -0.0839923
1 44.1332 1.70606 0.268146
1 43.5841 0.865468 0.309294
1 42.6853 1.05851 -0.0869092
1 41.7758 1.45508 -0.193405
1 40.8708 1.5584 0.22484
1 40.0253 1.07884 0.434656
1 39.0547 1.07437 0.665808
1 38.1477 0.847952 0.310034
1 37.2155 1.12146 0.571682
1 36.4832 1.64115 0.142324
1 35.5521 1.29228 0.272158
1 34.6699 0.947346 -0.0418889
1 33.8402 1.49792 -0.0874293
1 32.9935 0.983051 -0.183462
1 32.0509 1.12364 0.135514
1 31.0645 1.0844 -0.0410504
1 30.0738 0.957012 0.0412617
1 29.1011 0.751116 0.180051
1 28.1747 0.726112 0.568461
1 27.2163 0.434371 0.612877
1 26.2829 0.287248 0.288456
1 25.3209 0.435917 0.527292
1 24.3314 0.59619 0.464073
1 23.5697 0.254413 1.00679
1 22.5719 0.263557 1.07291
1 21.6048 0.485712 0.921065
1 20.6118 0.380779 0.932338
1 19.6932 0.0576783 0.70394
1 18.7145 0.00144726 0.533663
1 17.7674 -0.221017 0.280166
1 16.7692 -0.170851 0.303132
1 15.8087 -0.356776 0.503708
1 14.8189 -0.454309 0.627228
1 13.8217 -0.466205 0.686073
1 12.8249 -0.458392 0.694856
1 11.8315 -0.397859 0.736958
1 10.8277 -0.419052 0.66424
1 9.85322 -0.335046 0.46605
1 8.88519 -0.361119 0.208569
1 7.92875 -0.108022 0.0778839
1 6.94629 0.0323261 -0.0965749
1 5.95846 0.142136 -0.193369
1 4.96604 0.120103 -0.0634633
1 3.98824 0.0720751 0.177119
1 2.9906 0.0376692 0.182931
1 2.03035 0.125035 -0.0866716
1 1.03868 0.171933 0.0752801
