100
Atoms. Timestep: 1165600000
1 0.118539 -0.0154608 0.0397735
1 1.08999 -0.125502 -0.182955
1 2.04716 0.16471 -0.271879
1 3.03841 0.280612 -0.3353
1 4.01317 0.0527328 -0.390996
1 5.00265 -0.0805049 -0.443627
1 5.95488 -0.0853596 -0.760685
1 6.95766 -0.0832723 -0.871902
1 7.92971 0.0988797 -0.727862
1 8.87932 0.0287907 -0.422951
1 9.88187 -0.00492558 -0.487435
1 10.8509 -0.263953 -0.493856
1 11.8357 -0.274419 -0.674296
1 12.8355 -0.267213 -0.720121
1 13.8258 -0.171653 -0.662564
1 14.7768 -0.321902 -0.380681
1 15.7634 -0.149286 -0.40658
1 16.7379 -0.169921 -0.615401
1 17.66 -0.307143 -0.277455
1 18.6275 -0.0742887 -0.388577
1 19.5376 0.0721722 -0.788044
1 20.4764 -0.272552 -0.780152
1 21.4401 -0.186991 -1.03831
1 22.3767 0.160898 -1.09865
1 23.3236 0.202904 -1.39348
1 24.3107 0.0762391 -1.47316
1 25.274 -0.167316 -1.41218
1 26.2666 -0.148445 -1.56704
1 27.2475 -0.0323082 -1.74755
1 28.2454 -0.0522043 -1.85573
1 29.1753 -0.093485 -1.49669
1 30.1649 0.0850354 -1.57182
1 31.0959 0.0487419 -1.21732
1 31.9163 0.0430668 -1.79862
1 32.7554 -0.430563 -2.08084
1 33.6688 -0.361849 -2.49101
1 34.5558 -0.813559 -2.49927
1 35.5513 -0.902092 -2.58269
1 36.4952 -1.04372 -2.8797
1 37.4832 -1.05971 -2.74269
1 38.3914 -1.405 -2.98419
1 39.3149 -1.01318 -3.00655
1 40.3132 -0.93714 -3.01479
1 41.2199 -0.65457 -3.3221
1 42.0042 -0.191449 -3.72878
1 42.9966 -0.144133 -3.73313
1 43.5761 -0.837255 -3.30548
1 44.4161 -1.21251 -2.91759
1 45.1123 -1.69055 -2.37249
1 44.1543 -1.85079 -2.60227
1 44.9539 -2.08759 -2.04678
1 44.4594 -2.78903 -1.53284
1 44.6754 -2.93341 -0.571537
1 43.7218 -2.64463 -0.654742
1 43.4745 -1.9672 0.0436949
1 42.6047 -1.51011 0.213088
1 41.7713 -1.84794 -0.225504
1 41.2617 -1.03748 0.0625301
1 40.3764 -1.48515 -0.0758661
1 39.5186 -0.971448 -0.136642
1 38.762 -0.742186 0.472116
1 37.8005 -1.00042 0.448574
1 36.858 -1.2499 0.685541
1 35.8922 -1.11538 0.904261
1 34.928 -0.849988 0.990067
1 33.9257 -0.819227 0.996344
1 32.9687 -0.694619 0.716058
1 32.0269 -0.976577 0.550543
1 31.1195 -0.923831 0.968964
1 30.1481 -0.674282 0.99566
1 29.2223 -1.02985 1.06295
1 28.2981 -0.783575 1.35729
1 27.3219 -0.559121 1.28884
1 26.3343 -0.585432 1.15083
1 25.344 -0.494497 1.27351
1 24.366 -0.452451 1.07782
1 23.4158 -0.55427 0.775784
1 22.4429 -0.516939 0.521654
1 21.454 -0.569241 0.38616
1 20.4671 -0.639928 0.230566
1 19.5413 -0.471239 -0.0952218
1 18.5595 -0.422973 0.06744
1 17.5722 -0.555084 -0.0295883
1 16.5771 -0.549865 -0.147456
1 15.5755 -0.51702 -0.129844
1 14.6468 -0.48038 -0.485957
1 13.7657 -0.864277 -0.764702
1 12.7761 -0.849164 -0.653159
1 11.8131 -0.841696 -0.92264
1 10.8119 -0.87084 -0.939305
1 9.82528 -0.771746 -0.840529
1 8.85979 -0.496383 -0.848879
1 7.90636 -0.300802 -0.609529
1 6.93151 -0.11254 -0.709754
1 5.93518 -0.101081 -0.756708
1 4.9739 -0.264062 -0.542144
1 3.98703 -0.356092 -0.391501
1 2.99481 -0.365682 -0.246988
1 2.00377 -0.324023 -0.366112
1 1.00797 -0.162487 -0.380109
