100
Atoms. Timestep: 1271500000
1 0.0899782 0.00567627 0.00610887
1 1.07943 0.135945 0.030633
1 2.05421 0.0394756 0.256512
1 3.05262 -0.0281668 0.236892
1 4.03576 -0.0184252 0.445548
1 5.01305 -0.0618687 0.283096
1 5.98287 -0.268099 0.376362
1 6.99363 -0.318702 0.382557
1 7.86098 -0.730899 0.644048
1 8.83436 -0.772395 0.458406
1 9.83538 -0.86246 0.412894
1 10.8135 -0.633607 0.426513
1 11.7715 -0.928244 0.327272
1 12.7631 -1.04824 0.245574
1 13.74 -0.818837 0.30286
1 14.6782 -1.13352 0.146249
1 15.675 -1.18225 0.101878
1 16.6502 -0.952023 0.144077
1 17.6033 -0.698343 0.296856
1 18.5655 -0.895896 0.488556
1 19.5476 -0.705196 0.470076
1 20.4977 -0.52266 0.219117
1 21.4448 -0.453033 0.533165
1 22.4397 -0.563724 0.508535
1 23.4328 -0.684007 0.506931
1 24.4148 -0.635092 0.327146
1 25.3605 -0.557184 0.017115
1 26.307 -0.410002 -0.256356
1 27.2829 -0.389542 -0.0117923
1 28.2457 -0.11171 -0.0385777
1 29.2086 0.162029 -0.127745
1 30.204 0.0738816 -0.131094
1 31.1302 -0.296331 -0.0771204
1 32.0808 -0.0752849 0.138828
1 32.9798 0.0802604 -0.264256
1 33.861 -0.279005 0.0402376
1 34.792 -0.294727 0.38803
1 35.6207 0.264108 0.493263
1 36.3995 -0.179369 0.92029
1 37.3089 -0.0814142 0.513894
1 38.2664 -0.205898 0.78592
1 39.2494 -0.287556 0.642261
1 40.1989 -0.585015 0.639044
1 41.0838 -0.12325 0.451116
1 41.9646 0.328781 0.631055
1 42.3885 1.17902 0.944886
1 43.3313 1.45435 0.76166
1 44.198 0.966934 0.684882
1 44.7211 1.57279 0.0821516
1 45.5661 1.06812 0.225737
1 45.5984 0.959104 1.21351
1 46.4866 1.11178 1.64099
1 45.691 1.57065 2.03776
1 44.7218 1.33941 2.10707
1 43.7804 1.08635 1.86597
1 42.7838 1.04366 1.89566
1 42.1736 0.482822 1.33464
1 41.2745 0.922388 1.29966
1 40.5064 0.719919 0.688047
1 39.5584 0.493941 0.888968
1 38.5573 0.499124 0.891185
1 37.6201 0.73312 0.625041
1 36.7737 0.210733 0.627016
1 35.8289 0.502074 0.817076
1 34.8783 0.803626 0.934095
1 33.9012 0.984793 0.829487
1 33.1587 0.599069 0.271544
1 32.1784 0.769071 0.225072
1 31.2306 0.745379 0.523623
1 30.2336 0.761417 0.539718
1 29.2536 0.766662 0.739133
1 28.3447 0.352647 0.847305
1 27.4233 0.0928615 1.13295
1 26.4388 0.235766 1.05735
1 25.446 0.358319 1.13164
1 24.5031 0.104481 0.926544
1 23.5145 0.0843452 0.768528
1 22.5213 0.153987 0.851315
1 21.5206 0.149345 0.872863
1 20.5691 0.209157 0.543052
1 19.583 0.204994 0.41576
1 18.6122 0.392737 0.605428
1 17.6443 0.280525 0.381264
1 16.6428 0.226872 0.38189
1 15.7124 0.170809 0.746285
1 14.7148 0.0731715 0.729201
1 13.7155 0.0871195 0.686086
1 12.7923 0.0492294 1.05391
1 11.8429 0.307104 1.26773
1 10.8423 0.319676 1.23669
1 9.84817 0.367215 1.13541
1 8.88414 0.124933 0.980444
1 7.89675 0.0111933 1.1071
1 6.91247 0.0512185 0.927365
1 5.91076 0.0435678 0.954764
1 4.96507 0.016746 0.657516
1 4.03632 -0.07543 0.281802
1 3.04826 -0.194461 0.172592
1 2.04325 -0.163901 0.179799
1 1.0584 -0.220297 0.0406427
