100
Atoms. Timestep: 1243600000
1 0.136748 0.0193184 0.015479
1 1.08721 -0.257126 0.130344
1 2.07903 -0.22696 0.246693
1 3.04946 -0.113889 0.0471037
1 4.04063 -0.257789 0.126691
1 5.04033 -0.32459 0.292912
1 5.98318 -0.62491 0.438392
1 6.96755 -0.740332 0.54812
1 7.96345 -0.664032 0.473259
1 8.92397 -0.520375 0.231807
1 9.9261 -0.501128 0.209927
1 10.9418 -0.479834 0.176853
1 11.9406 -0.501697 0.0822031
1 12.9113 -0.229035 0.0546593
1 13.8995 -0.105549 -0.00972992
1 14.8796 -0.112199 -0.223907
1 15.8735 -0.183775 -0.300028
1 16.8273 -0.44208 -0.162463
1 17.8263 -0.436729 -0.12674
1 18.8045 -0.600454 -0.265038
1 19.7986 -0.705823 -0.353235
1 20.7806 -0.680473 -0.51214
1 21.7748 -0.58686 -0.461305
1 22.766 -0.64415 -0.610445
1 23.5818 -0.108908 -0.412847
1 24.5595 -0.197535 -0.288989
1 25.5244 0.0433903 -0.169095
1 26.4254 0.142388 0.259092
1 27.4047 0.00608652 0.125494
1 28.3629 -0.275123 -0.00743705
1 29.2948 -0.0349612 0.276556
1 30.2822 -0.173662 0.197166
1 31.2701 -0.286479 0.274692
1 32.2357 -0.454612 0.457149
1 33.2199 -0.377284 0.294061
1 34.1046 -0.786342 0.0765096
1 35.0277 -0.546107 -0.187274
1 36.0036 -0.513091 -0.393344
1 36.9988 -0.625127 -0.377622
1 37.8738 -0.225394 -0.0979745
1 38.8716 -0.273674 -0.0402925
1 39.818 -0.561621 0.0669557
1 40.7418 -0.949289 0.115357
1 41.6044 -0.994466 0.618512
1 42.5218 -0.613538 0.589612
1 43.5089 -0.683384 0.483866
1 44.5065 -0.696102 0.553102
1 45.4174 -0.603943 0.140511
1 46.1806 -1.18917 -0.127195
1 46.9565 -1.61317 0.339487
1 46.8992 -1.55557 -0.653129
1 45.9403 -1.37342 -0.461024
1 45.5383 -0.950905 0.35382
1 44.7865 -1.57767 0.111485
1 43.8675 -1.38806 0.473407
1 43.1921 -2.00159 0.0461173
1 42.31 -1.58333 -0.148441
1 41.3487 -1.42587 -0.340481
1 40.3667 -1.36703 -0.129073
1 39.4895 -0.998867 0.188623
1 38.5717 -0.802339 -0.137205
1 37.6774 -0.364666 -0.0623716
1 36.7255 -0.364762 0.256452
1 35.8473 -0.81554 0.171208
1 34.8544 -0.724544 0.203366
1 33.9694 -0.357575 0.499741
1 33.1137 0.178458 0.442898
1 32.2279 0.634297 0.564074
1 31.2344 0.713093 0.452889
1 30.2533 0.788123 0.576111
1 29.2537 0.796011 0.671525
1 28.278 0.886719 0.837187
1 27.3007 1.08713 0.850648
1 26.3208 1.26863 0.830039
1 25.3317 1.14113 0.876962
1 24.4493 1.3838 1.29579
1 23.4572 1.25453 1.23968
1 22.4866 0.941145 1.17024
1 21.5788 1.37213 1.11462
1 20.674 1.43584 0.700834
1 19.672 1.40834 0.639203
1 18.7093 1.66331 0.618758
1 17.7587 1.44049 0.822207
1 16.7849 1.23745 0.791608
1 15.8104 1.04175 0.85039
1 14.8205 0.988813 0.729651
1 13.8398 0.876484 0.559154
1 12.8812 0.698887 0.7893
1 11.8827 0.62366 0.860503
1 10.8988 0.543944 0.6762
1 9.92515 0.337009 0.532239
1 8.92627 0.262603 0.423452
1 7.94378 0.12944 0.543845
1 6.98348 -0.146195 0.49659
1 5.99272 -0.0804124 0.340212
1 5.00656 -0.152933 0.48344
1 4.0056 -0.181512 0.495562
1 3.06725 -0.448788 0.278427
1 2.08402 -0.264091 0.389147
1 1.12135 -0.0195662 0.238506
