100
Atoms. Timestep: 1103900000
1 0.12208 0.0175132 -0.00894387
1 1.1175 -0.0705229 -0.073989
1 2.05995 0.0740152 0.224802
1 3.04463 -0.0574311 0.116779
1 4.02644 0.0991101 0.113687
1 4.99796 0.0728533 0.345111
1 5.9268 0.37297 0.147009
1 6.92997 0.426535 0.227309
1 7.92662 0.490696 0.174223
1 8.92606 0.595165 0.10467
1 9.91296 0.703593 0.0159338
1 10.9017 0.837081 -0.0482839
1 11.8534 0.560883 -0.117134
1 12.8395 0.454453 0.0128909
1 13.8086 0.590112 0.233876
1 14.7477 0.783184 0.534931
1 15.7191 0.933682 0.357483
1 16.7163 0.945892 0.26009
1 17.7207 0.999076 0.196486
1 18.7202 1.03591 0.117256
1 19.6788 1.34144 0.128821
1 20.6369 1.10159 0.312593
1 21.6094 0.855967 0.456177
1 22.5285 0.505796 0.617246
1 23.4731 0.618103 0.302183
1 24.3891 0.804808 0.663002
1 25.3127 0.442543 0.73238
1 26.3005 0.502871 0.889078
1 27.2865 0.551586 1.05492
1 28.2451 0.669502 0.767946
1 29.1418 1.07747 0.896371
1 30.1199 1.27918 0.897452
1 31.1013 1.44322 0.802468
1 32.0578 1.49549 1.07125
1 33.0492 1.63219 0.996987
1 33.9206 2.11755 0.953514
1 34.8645 1.86119 0.742893
1 35.7433 1.40715 0.656216
1 36.6715 1.78039 0.525778
1 37.6237 1.52432 0.660328
1 38.4964 1.75813 1.1091
1 39.4799 1.65443 1.24209
1 40.1529 1.85804 1.94735
1 40.7544 1.95334 1.15045
1 41.602 1.45372 0.988498
1 42.1507 0.947207 1.65296
1 42.9038 1.46547 2.06063
1 43.4506 0.629589 1.97276
1 44.0308 0.215304 1.27443
1 44.5774 -0.240396 0.560862
1 45.4071 -0.786062 0.721027
1 45.8021 -1.0961 1.59302
1 45.343 -1.19085 2.48015
1 44.4004 -1.31134 2.16478
1 43.4755 -1.66585 2.2751
1 42.5746 -1.67131 2.70779
1 42.1918 -1.55534 1.7883
1 41.407 -1.46783 1.17087
1 40.5614 -1.99807 1.25135
1 39.5948 -1.7811 1.13773
1 38.6443 -1.46855 1.20295
1 37.6864 -1.39722 0.926842
1 36.6995 -1.22829 0.791771
1 35.7175 -1.27342 0.616866
1 34.8635 -0.900202 0.266899
1 33.8868 -0.692171 0.184344
1 33.0216 -1.19719 0.160837
1 32.0528 -1.08212 -0.0418955
1 31.096 -0.928124 0.188219
1 30.1112 -0.908981 0.0218093
1 29.2072 -1.3337 0.0754096
1 28.2084 -1.41184 0.0354421
1 27.2727 -1.0694 0.108794
1 26.5574 -0.464989 -0.234219
1 25.6168 -0.633653 -0.514264
1 24.6425 -0.414876 -0.580923
1 23.6538 -0.341475 -0.439835
1 22.6798 -0.252813 -0.217099
1 21.7022 -0.160314 -0.392595
1 20.719 -0.241162 -0.571912
1 19.7706 -0.575855 -0.587707
1 18.8125 -0.502243 -0.319888
1 17.8141 -0.595989 -0.235535
1 16.8351 -0.438415 -0.1143
1 15.8507 -0.250149 -0.0135379
1 14.8532 -0.149781 0.0235248
1 13.8513 -0.105358 0.0104114
1 12.8865 -0.349797 -0.0729518
1 11.931 -0.362659 -0.377057
1 10.9452 -0.537362 -0.2959
1 9.99297 -0.334821 -0.0735019
1 8.99857 -0.481861 -0.0915055
1 7.99292 -0.462994 -0.133751
1 6.99482 -0.428645 -0.0944147
1 6.00649 -0.532213 0.0361556
1 5.00739 -0.509746 0.00814034
1 4.03597 -0.310376 0.0708845
1 3.07027 -0.529725 -0.0116618
1 2.09203 -0.343694 -0.036694
1 1.10871 -0.147699 0.00772205
