100
Atoms. Timestep: 1702900000
1 0.0996039 -0.00275611 -0.0128093
1 1.06754 -0.0764751 0.224802
1 2.04346 -0.273906 0.156572
1 3.00464 -0.107252 -0.0500805
1 3.99139 -0.110305 -0.20411
1 4.9477 -0.368155 -0.360761
1 5.94594 -0.32066 -0.315219
1 6.87998 -0.670613 -0.222362
1 7.87973 -0.697463 -0.144708
1 8.86795 -0.701092 -0.238093
1 9.73321 -0.236806 -0.0602379
1 10.7345 -0.216633 0.0306797
1 11.6883 -0.271282 -0.273057
1 12.6409 -0.0677921 -0.507417
1 13.6394 -0.124217 -0.55131
1 14.6323 -0.0399493 -0.571668
1 15.6275 -0.046383 -0.637788
1 16.6243 -0.0454344 -0.551218
1 17.5661 -0.0245843 -0.226444
1 18.5311 -0.250205 -0.326819
1 19.4819 -0.518976 -0.155164
1 20.4004 -0.859101 -0.405694
1 21.3885 -0.854451 -0.569324
1 22.3526 -0.770652 -0.851571
1 23.2726 -1.03318 -1.13165
1 24.1481 -1.37646 -0.793787
1 25.0975 -1.50765 -1.08711
1 26.0834 -1.59903 -0.95668
1 27.0332 -1.91842 -0.939856
1 28.0203 -2.02764 -1.08966
1 28.8759 -2.0401 -0.564943
1 29.6552 -1.54586 -0.183651
1 30.6376 -1.6848 -0.0319871
1 31.4939 -2.16744 0.161818
1 32.4846 -2.19707 0.279518
1 33.4328 -1.87257 0.369624
1 34.2975 -1.44057 0.621893
1 35.2652 -1.61156 0.450578
1 36.0149 -1.25257 -0.100988
1 36.8988 -0.977587 0.267202
1 37.9022 -0.911772 0.182163
1 38.8943 -0.974716 0.297108
1 39.8656 -1.01679 0.544286
1 40.7989 -1.25588 0.273096
1 41.6756 -0.834929 0.489602
1 42.67 -0.972403 0.45978
1 43.6128 -1.29288 0.420822
1 44.536 -1.21291 0.794453
1 45.2695 -0.572623 0.595261
1 45.5445 0.0871701 -0.108286
1 45.5005 -0.0564168 0.871702
1 45.1053 -0.765966 0.276089
1 45.3663 -0.625648 1.23604
1 44.4047 -0.898716 1.19546
1 43.7114 -1.11969 0.515307
1 42.7447 -1.33819 0.590631
1 41.76 -1.47435 0.50469
1 41.1181 -0.93563 -0.0448352
1 40.1691 -0.644013 -0.183051
1 39.5946 -0.225024 -0.881251
1 38.6647 -0.280693 -0.521081
1 37.6861 -0.50156 -0.483862
1 36.9363 -0.295636 -1.11106
1 35.9852 -0.117276 -0.853381
1 35.0682 0.242364 -0.662722
1 34.1519 0.304117 -1.05906
1 33.174 0.180062 -1.20632
1 32.1988 0.273329 -1.00223
1 31.2383 0.355283 -0.734312
1 30.2516 0.51657 -0.839027
1 29.2878 0.553473 -0.572847
1 28.32 0.788817 -0.480848
1 27.3205 0.763929 -0.45493
1 26.4167 1.13785 -0.613444
1 25.4609 1.43767 -0.52965
1 24.4648 1.49035 -0.542028
1 23.4825 1.31208 -0.470363
1 22.528 0.983433 -0.474633
1 21.5406 1.14205 -0.340085
1 20.5771 0.932853 -0.125863
1 19.5919 0.859002 -0.289579
1 18.6076 1.03802 -0.24696
1 17.6129 0.94587 -0.243518
1 16.6241 0.874275 -0.344367
1 15.6267 0.90542 -0.344276
1 14.655 0.948662 -0.107414
1 13.7695 0.820583 0.334282
1 12.7882 0.698102 0.231299
1 11.8056 0.482518 0.186131
1 10.8827 0.431188 -0.196367
1 9.92096 0.382426 0.0912903
1 8.93954 0.567729 0.0771241
1 7.96243 0.59728 0.29394
1 6.97371 0.508157 0.181343
1 6.03038 0.269363 -0.0505079
1 5.04024 0.441804 -0.00760259
1 4.03836 0.497133 -0.0144575
1 3.07437 0.221076 -0.0365221
1 2.07535 0.178635 0.0168013
1 1.1021 -0.0373602 -0.0906258
