100
Atoms. Timestep: 1803300000
1 0.0532947 0.0192054 -0.0204618
1 1.03945 -0.0240617 0.144111
1 2.01965 -0.00298023 -0.0547668
1 3.00004 0.0802976 -0.218603
1 4.00679 0.0793009 -0.157602
1 4.92431 0.141133 -0.530334
1 5.92224 0.202073 -0.626844
1 6.91983 0.208813 -0.649133
1 7.87836 0.32778 -0.412629
1 8.83884 0.259513 -0.152935
1 9.78219 0.216346 -0.484573
1 10.75 -0.0232146 -0.517396
1 11.7226 -0.0993108 -0.775384
1 12.7141 -0.0755144 -0.938051
1 13.7002 -0.162998 -0.776362
1 14.6746 -0.00305966 -0.590155
1 15.6723 0.0219067 -0.505812
1 16.5906 0.0321522 -0.895272
1 17.5855 0.0721986 -0.995854
1 18.5145 -0.188866 -0.741963
1 19.4561 0.0822396 -0.534329
1 20.4437 -0.0410576 -0.597335
1 21.376 0.25923 -0.766888
1 22.3387 -0.0255644 -0.765111
1 23.3065 -0.227458 -0.893137
1 24.2674 -0.004464 -0.750464
1 25.2232 0.0182229 -1.02976
1 26.1955 0.20069 -1.13169
1 27.083 0.386451 -0.72237
1 28.0106 0.584307 -0.417848
1 28.9785 0.385229 -0.581155
1 29.9087 0.748883 -0.544483
1 30.9085 0.669458 -0.545148
1 31.8144 0.310471 -0.77436
1 32.7955 0.446192 -0.672674
1 33.8 0.446298 -0.641759
1 34.72 0.168798 -0.933958
1 35.7027 0.210659 -0.785581
1 36.653 0.510254 -0.749758
1 37.4214 0.406237 -0.121391
1 38.3629 0.582677 0.151903
1 39.3284 0.793578 -0.0284395
1 40.2017 1.03754 -0.450194
1 41.1621 0.763323 -0.382205
1 42.043 0.315209 -0.248412
1 43.0295 0.207884 -0.348372
1 43.8191 0.542376 -0.867077
1 44.6487 0.569184 -1.42416
1 45.5915 0.258214 -1.44928
1 45.58 0.153294 -0.455386
1 46.5672 0.126389 -0.615342
1 45.6052 -0.0185696 -0.386138
1 44.7326 -0.458736 -0.588691
1 44.185 -0.630027 0.238592
1 43.4854 -1.30767 0.457913
1 42.9437 -1.73428 1.18158
1 41.9616 -1.86802 1.02191
1 40.9805 -1.94628 0.860337
1 40.2012 -2.21528 0.29067
1 39.2236 -2.24551 0.0664991
1 38.3094 -2.09735 0.44803
1 37.4121 -1.64793 0.456494
1 36.506 -1.9202 0.152226
1 35.626 -1.94886 -0.320919
1 34.6454 -1.8656 -0.130563
1 33.8458 -1.32275 -0.420045
1 32.8609 -1.3478 -0.606943
1 31.9494 -0.95258 -0.538982
1 30.957 -1.09258 -0.639586
1 30.086 -1.2368 -1.1044
1 29.1282 -0.932014 -1.08984
1 28.1372 -0.805069 -1.02119
1 27.1732 -0.954832 -0.809911
1 26.1871 -0.900615 -0.654533
1 25.2074 -0.948499 -0.457645
1 24.2189 -0.784877 -0.419624
1 23.2535 -0.808313 -0.182297
1 22.2684 -0.652351 -0.100784
1 21.3423 -0.59542 0.267956
1 20.4408 -0.493743 -0.148325
1 19.4783 -0.224992 -0.212531
1 18.5661 0.100679 0.0626421
1 17.6182 -0.221151 0.0221977
1 16.6881 -0.577507 0.107554
1 15.716 -0.829074 0.0365948
1 14.7131 -0.785986 0.0337886
1 13.7543 -0.621101 -0.222076
1 12.7643 -0.534402 -0.278295
1 11.7838 -0.38007 -0.177883
1 10.7903 -0.336817 -0.0863438
1 9.84454 -0.489995 -0.366199
1 8.86868 -0.638222 -0.255565
1 7.88349 -0.599708 -0.0760654
1 6.9318 -0.340679 -0.234353
1 5.94052 -0.352657 -0.372008
1 4.9601 -0.272236 -0.520172
1 3.96118 -0.214059 -0.493011
1 2.99678 -0.422745 -0.343224
1 2.02232 -0.213201 -0.294552
1 1.04054 -0.144377 -0.081871
