100
Atoms. Timestep: 1693800000
1 0.109387 -0.00301845 0.0179361
1 1.08629 -0.0508093 -0.175845
1 2.08609 -0.042894 -0.222725
1 3.08661 -0.0191076 -0.291001
1 4.07818 -0.142942 -0.376091
1 5.0823 -0.157793 -0.314675
1 6.07992 -0.0735191 -0.293451
1 7.05416 -0.0864979 -0.0407346
1 8.03657 -0.00109478 0.092812
1 9.01384 -0.209532 0.0207257
1 9.99307 -0.343034 0.176498
1 10.9812 -0.203051 0.147665
1 11.9624 -0.318871 0.310776
1 12.9558 -0.4137 0.193137
1 13.9514 -0.371174 0.320314
1 14.9384 -0.374072 0.531225
1 15.8676 -0.512214 0.168287
1 16.7418 -0.154669 -0.165541
1 17.7431 -0.201089 -0.231817
1 18.725 -0.0678055 -0.397934
1 19.7064 -0.251256 -0.352806
1 20.6674 -0.397013 -0.104702
1 21.6111 -0.587371 -0.382315
1 22.5299 -0.314539 -0.676444
1 23.4305 0.0838954 -0.838637
1 24.3825 0.372067 -0.911457
1 25.3526 0.582806 -1.01115
1 26.3275 0.747598 -1.14244
1 27.3224 0.750766 -1.17682
1 28.3239 0.871197 -1.14834
1 29.3139 0.950133 -1.05396
1 30.2424 0.775185 -0.723331
1 31.0286 1.10707 -0.209759
1 32.0097 1.22746 -0.0773119
1 32.9428 1.57772 0.046009
1 33.9262 1.72911 0.0113631
1 34.8244 1.9313 -0.382169
1 35.8114 2.06593 -0.329463
1 36.8053 1.96349 -0.302582
1 37.7137 2.15943 0.0607654
1 38.6568 1.9475 0.319379
1 39.3615 1.24749 0.237896
1 40.2433 0.77785 0.199637
1 41.2335 0.690509 0.267216
1 41.8166 0.262673 -0.424861
1 42.5042 0.809372 -0.920457
1 43.0779 1.2948 -1.58568
1 44.0372 1.49925 -1.39471
1 44.9539 1.65818 -1.03305
1 45.8113 1.90975 -1.48078
1 46.0849 0.949896 -1.42587
1 45.2198 0.449649 -1.54405
1 44.9158 -0.111972 -2.31447
1 44.4506 0.329079 -3.08662
1 43.6369 0.407494 -3.66873
1 42.6648 0.186576 -3.76579
1 41.7576 0.271284 -3.3562
1 41.575 0.792126 -2.52404
1 40.6911 0.707761 -2.06055
1 39.825 1.20363 -2.11231
1 38.8658 1.28042 -1.84398
1 37.8619 1.24085 -1.84681
1 36.8874 1.35244 -1.66057
1 35.9512 1.67989 -1.51492
1 34.962 1.8183 -1.53272
1 34.0685 1.82728 -1.07194
1 33.1173 2.12533 -0.968315
1 32.1328 2.22571 -1.0613
1 31.1406 2.34026 -1.17543
1 30.1612 2.36035 -1.00373
1 29.2698 2.15475 -0.600709
1 28.4824 1.8474 -1.13735
1 27.4888 1.81037 -1.21326
1 26.5015 1.82284 -1.07056
1 25.5039 1.90416 -0.989293
1 24.5821 1.66538 -1.30633
1 23.6464 1.34354 -1.46153
1 22.6487 1.36502 -1.41969
1 21.6612 1.28797 -1.54201
1 20.72 1.11037 -1.26058
1 19.7249 1.0152 -1.28098
1 18.7333 0.944333 -1.39145
1 17.8149 0.593276 -1.57575
1 16.8333 0.504194 -1.40439
1 15.8529 0.570044 -1.19667
1 14.8986 0.671819 -0.936201
1 13.9168 0.526012 -0.876711
1 12.9443 0.405136 -0.673812
1 11.9516 0.303695 -0.664871
1 10.9713 0.404016 -0.527681
1 10.0092 0.329706 -0.265891
1 9.01246 0.291332 -0.178896
1 8.03229 0.336642 -0.399365
1 7.04302 0.188258 -0.476479
1 6.05025 0.0713232 -0.539629
1 5.04568 0.101535 -0.586268
1 4.05462 0.0546558 -0.443703
1 3.07363 -0.106386 -0.34881
1 2.07917 -0.1246 -0.355431
1 1.08839 -0.0421499 -0.205014
