100
Atoms. Timestep: 1922400000
1 0.0639748 0.0146618 -0.0795528
1 1.05353 -0.110325 0.0243389
1 2.05141 -0.134337 0.110067
1 3.02733 0.0393206 -0.013179
1 4.02726 -0.0144119 -0.0483941
1 4.95841 -0.379199 -0.104022
1 5.954 -0.441502 -0.10636
1 6.94204 -0.563195 0.00867203
1 7.90378 -0.50775 -0.261987
1 8.89854 -0.428737 -0.369131
1 9.769 -0.273778 0.0974124
1 10.7634 -0.164488 0.0435756
1 11.6671 -0.153265 -0.372691
1 12.6231 -0.451978 -0.366906
1 13.6176 -0.534197 -0.328121
1 14.5236 -0.161827 -0.56316
1 15.5237 -0.140076 -0.663644
1 16.4247 0.0177573 -0.253251
1 17.4246 0.0507663 -0.17711
1 18.4015 0.245243 -0.274641
1 19.3121 0.0887625 0.120959
1 20.3163 0.181726 0.181435
1 21.3176 0.109825 0.139186
1 22.3242 0.120347 0.130808
1 23.3101 0.15317 0.288897
1 24.2948 0.0502513 0.147139
1 25.2934 0.0700185 0.0839846
1 26.2898 0.00973267 0.117451
1 27.2614 -0.102868 0.333444
1 28.2467 0.0927943 0.392589
1 29.2278 0.214076 0.258945
1 30.1933 0.119249 0.49094
1 31.1139 0.425471 0.267934
1 32.0132 0.85605 0.34813
1 32.9552 0.551468 0.497528
1 33.9205 0.734933 0.666169
1 34.8779 0.473399 0.544017
1 35.8748 0.433886 0.619723
1 36.832 0.359611 0.88723
1 37.8138 0.419851 1.07402
1 38.7854 0.459235 1.30939
1 39.5961 0.449181 1.89463
1 40.4372 0.0821903 1.50334
1 41.147 -0.553573 1.79969
1 41.898 0.105231 1.7659
1 42.7892 -0.345918 1.77229
1 43.7127 0.00638514 1.92477
1 44.4654 -0.533805 1.54931
1 45.2012 -0.532909 0.865533
1 45.6999 -0.662654 0.00377887
1 46.093 0.087139 -0.52147
1 46.2994 0.61672 -1.32991
1 45.3275 0.486229 -1.0991
1 44.5456 0.47122 -0.478884
1 43.6377 0.821177 -0.712664
1 42.7669 0.517864 -1.10684
1 41.8878 0.625643 -0.657934
1 41.0839 0.358916 -1.19701
1 40.1323 0.283866 -0.903732
1 39.1588 0.0788095 -0.865038
1 38.287 0.356688 -0.468752
1 37.3185 0.597307 -0.519241
1 36.3567 0.388571 -0.351004
1 35.5944 0.799604 -0.840692
1 34.6797 0.386666 -0.807707
1 33.7432 0.565716 -0.501447
1 32.8193 0.728293 -0.842455
1 31.8953 0.40289 -0.668539
1 30.9061 0.221926 -0.679129
1 29.9238 0.0586961 -0.822451
1 28.9906 0.0223646 -0.458158
1 28.0821 0.346601 -0.201755
1 27.1201 0.158239 -0.386147
1 26.1254 0.29421 -0.359912
1 25.1973 0.132435 -0.678908
1 24.2283 -0.0285242 -0.850719
1 23.2912 0.242526 -1.06887
1 22.2963 0.150607 -1.11179
1 21.3793 0.428475 -0.808638
1 20.4133 0.658577 -0.895696
1 19.4367 0.433054 -0.855271
1 18.4957 0.140175 -1.01679
1 17.4934 0.104386 -1.0958
1 16.5655 0.444273 -1.25665
1 15.6567 0.0932466 -1.02385
1 14.7806 -0.155612 -0.613237
1 13.8001 0.0392919 -0.679469
1 12.8495 -0.219606 -0.846483
1 11.8711 -0.177613 -0.628214
1 10.8866 -0.288027 -0.689553
1 9.88599 -0.244639 -0.62516
1 8.93211 -0.473874 -0.784075
1 7.96398 -0.274353 -0.610584
1 6.99342 -0.159322 -0.391615
1 5.98424 -0.189191 -0.386646
1 4.99872 -0.0321019 -0.304131
1 4.02985 0.144081 -0.457467
1 3.03092 0.127118 -0.411644
1 2.04587 0.0731775 -0.234069
1 1.04092 0.0608548 -0.270187
