100
Atoms. Timestep: 1073600000
1 0.0460269 0.000214393 0.00757606
1 1.01215 -0.0480082 -0.247054
1 1.99533 -0.0694867 -0.322319
1 2.98289 -0.0639979 -0.461626
1 3.9412 -0.0926173 -0.170148
1 4.93487 -0.023908 -0.0232383
1 5.92933 0.069538 -0.0064085
1 6.92702 -0.0057898 0.0094917
1 7.90583 0.0569194 0.213732
1 8.90183 0.0884981 0.298609
1 9.88448 -0.0939479 0.254969
1 10.8682 -0.0798779 0.441725
1 11.861 -0.24298 0.401268
1 12.8379 -0.131885 0.578082
1 13.8117 -0.283156 0.782703
1 14.8065 -0.301767 0.813176
1 15.7817 -0.100613 0.94538
1 16.7742 -0.166991 0.853176
1 17.7456 -0.380158 0.884178
1 18.7395 -0.512044 0.913428
1 19.7368 -0.537204 0.880654
1 20.7324 -0.588506 0.870034
1 21.7101 -0.698085 1.0536
1 22.697 -0.553212 1.06913
1 23.6952 -0.526181 1.1525
1 24.6711 -0.659919 1.05573
1 25.5856 -0.299914 1.2573
1 26.5828 -0.268818 1.24442
1 27.5361 -0.100931 1.01071
1 28.4738 0.255795 1.12015
1 29.4345 0.0436189 0.921982
1 30.3972 0.307001 0.851661
1 31.3654 0.547386 0.794317
1 32.3217 0.847469 0.880184
1 33.2509 0.497348 0.969688
1 34.2302 0.314001 0.935439
1 35.1265 -0.0466924 0.674571
1 35.8773 -0.162653 1.33242
1 36.7388 0.0458556 0.875497
1 37.6055 0.473745 1.14445
1 38.5602 0.205804 1.01991
1 39.5442 0.363386 1.037
1 40.5277 0.508344 0.922592
1 41.4258 0.962544 0.878997
1 42.3721 1.28614 0.935498
1 43.1509 1.64111 1.44268
1 43.9652 1.27013 0.99701
1 44.939 1.45982 1.12144
1 45.398 0.822578 1.7354
1 45.9245 1.30927 1.03916
1 46.3278 1.40122 0.126942
1 45.7836 1.62333 -0.680855
1 45.1511 0.852631 -0.606962
1 44.4093 0.450814 -1.14668
1 43.5221 0.0556456 -1.38041
1 42.5985 -0.322148 -1.31061
1 41.6046 -0.311751 -1.3564
1 40.8012 -0.476973 -0.776625
1 39.9208 -0.136513 -0.450067
1 39.0182 -0.262518 -0.886032
1 38.1704 -0.459879 -0.400267
1 37.4925 -0.21121 -1.09411
1 36.5338 -0.477511 -0.955859
1 35.6029 -0.708536 -0.687965
1 34.6197 -0.692228 -0.808271
1 33.6446 -0.658307 -0.577476
1 32.7287 -0.702893 -0.963848
1 31.7688 -0.412227 -0.908207
1 30.7861 -0.243455 -0.915056
1 29.8695 -0.448809 -0.577758
1 28.8918 -0.585041 -0.386959
1 27.9784 -0.978456 -0.277962
1 26.992 -1.03149 -0.474783
1 26.1679 -1.02716 0.0968169
1 25.2479 -0.713171 -0.120007
1 24.2713 -0.931953 -0.0536729
1 23.3723 -1.15929 0.336683
1 22.4164 -1.42167 0.208265
1 21.4446 -1.38786 -0.0334604
1 20.4849 -1.2927 0.218122
1 19.5597 -0.92693 0.232568
1 18.5719 -0.873861 0.0807513
1 17.598 -0.657771 -0.0236236
1 16.6409 -0.95509 -0.0759528
1 15.6473 -0.866358 -0.0463302
1 14.7065 -0.664108 0.238789
1 13.7726 -0.515239 -0.0676707
1 12.8046 -0.328937 0.115765
1 11.8186 -0.385881 0.280622
1 10.8286 -0.339548 0.136391
1 9.83303 -0.208313 0.105532
1 8.83796 -0.320021 0.00935948
1 7.8601 -0.433295 -0.115034
1 6.96583 -0.00444468 0.0397745
1 5.97936 -0.115447 0.183946
1 4.97969 -0.127459 0.20481
1 4.00582 0.00534047 0.0138321
1 3.01796 0.0160687 -0.162515
1 2.03076 -0.034825 -0.00354804
1 1.03513 -0.0968969 0.0854079
