100
Atoms. Timestep: 1962200000
1 0.134628 0.0117999 -0.0211389
1 1.1239 -0.0723568 0.021556
1 2.10844 -0.14283 -0.121194
1 3.09422 -0.2863 -0.00875103
1 4.04045 -0.211224 -0.332973
1 5.02293 -0.0642197 -0.185593
1 6.01626 0.0300401 -0.191368
1 6.97434 0.167485 -0.422261
1 7.95996 0.158668 -0.576713
1 8.96188 0.137075 -0.578946
1 9.95363 0.235849 -0.518778
1 10.9254 -0.00123396 -0.481172
1 11.877 -0.288616 -0.405834
1 12.8411 -0.449147 -0.226662
1 13.8386 -0.514945 -0.159851
1 14.8213 -0.334067 -0.133425
1 15.8118 -0.381513 -0.218378
1 16.7578 -0.202762 -0.488341
1 17.7496 -0.18318 -0.347417
1 18.7426 -0.0398517 -0.316919
1 19.6933 0.188348 -0.0441029
1 20.6947 0.244108 -0.0211271
1 21.6188 0.633422 0.0311656
1 22.564 0.326214 0.085842
1 23.5176 0.592477 -0.11045
1 24.478 0.688791 -0.371819
1 25.4635 0.7857 -0.472378
1 26.4265 0.615352 -0.273807
1 27.4033 0.814932 -0.214427
1 28.3248 0.586067 0.0952651
1 29.2647 0.241868 0.0442823
1 30.2531 0.128108 0.158386
1 31.1971 0.283489 0.437979
1 32.1021 0.51877 0.108839
1 33.074 0.575802 -0.0915469
1 34.0549 0.55855 -0.284717
1 34.7599 1.12033 0.138362
1 35.7557 1.18548 0.1185
1 36.6198 1.28767 0.60408
1 37.298 0.983554 -0.0689351
1 38.2602 1.17485 0.147176
1 39.1682 1.43116 -0.190806
1 40.1494 1.41541 -0.370235
1 41.135 1.3199 -0.484455
1 42.0976 1.55406 -0.304625
1 43.0931 1.58434 -0.408743
1 43.9804 1.67074 0.0479906
1 44.9137 1.36531 0.238377
1 45.8439 1.32729 -0.110197
1 46.5577 0.63686 -0.260306
1 46.9035 0.871915 -1.16864
1 46.0053 1.28268 -1.3314
1 45.2217 0.733859 -1.06269
1 44.4086 0.199495 -1.30587
1 43.454 0.158558 -1.02817
1 42.7051 -0.284425 -1.51814
1 41.7442 -0.514742 -1.35303
1 40.8056 -0.763295 -1.57719
1 40.1562 -0.922198 -0.830056
1 39.4364 -0.331035 -1.17268
1 38.5508 -0.215316 -1.61642
1 37.6286 -0.476442 -1.32924
1 36.6391 -0.396317 -1.17684
1 35.6531 -0.307198 -1.04957
1 34.6698 -0.34258 -1.2269
1 33.8436 -0.892549 -1.20257
1 32.9282 -1.12996 -0.869318
1 32.072 -1.02685 -1.3726
1 31.0796 -0.918092 -1.38662
1 30.09 -1.00677 -1.50214
1 29.1324 -0.721714 -1.43334
1 28.18 -0.502016 -1.23791
1 27.2683 -0.133914 -1.43067
1 26.2814 -0.163754 -1.28258
1 25.3102 -0.109348 -1.0294
1 24.313 -0.0118825 -1.05421
1 23.3295 0.149162 -0.991066
1 22.3273 0.136244 -0.946073
1 21.3685 0.368424 -0.79917
1 20.4408 -0.00563204 -0.863584
1 19.4665 -0.07751 -0.644487
1 18.4823 -0.266011 -0.553211
1 17.5306 -0.400758 -0.272593
1 16.5685 -0.13307 -0.309249
1 15.6463 0.00549245 0.0375559
1 14.6473 0.0126293 0.014699
1 13.685 0.122593 0.264523
1 12.7109 0.325863 0.269027
1 11.7517 0.362764 0.542418
1 10.7601 0.353341 0.446469
1 9.77773 0.354611 0.657303
1 8.79154 0.481955 0.587207
1 7.80487 0.283899 0.55795
1 6.91457 -0.0768649 0.247743
1 5.92973 0.0227677 0.0816622
1 4.96984 0.119898 0.346257
1 3.99266 0.0258517 0.541031
1 3.07048 0.252168 0.225591
1 2.09904 0.200339 -0.0188875
1 1.1185 0.0593263 -0.17423
