100
Atoms. Timestep: 1762900000
1 0.0710015 -0.0195739 0.0116154
1 1.06496 -0.115391 0.0445379
1 2.05813 -0.211956 0.0996077
1 3.04222 -0.17128 0.238275
1 3.97364 -0.518592 0.290622
1 4.96568 -0.360147 0.365341
1 5.96743 -0.363295 0.326394
1 6.96931 -0.262692 0.343761
1 7.96363 -0.100652 0.364927
1 8.92188 -0.347296 0.520389
1 9.91489 -0.232601 0.685665
1 10.8903 -0.116155 0.476253
1 11.8649 -0.0363985 0.261965
1 12.8321 0.0851804 0.0404962
1 13.8346 0.0980538 0.0442228
1 14.8208 0.220327 -0.0583829
1 15.8132 0.252995 -0.158206
1 16.8164 0.232786 -0.14213
1 17.8143 0.251116 -0.108181
1 18.8111 0.159014 -0.146828
1 19.8172 0.18355 -0.192156
1 20.8061 0.282847 -0.1786
1 21.7274 0.0164749 -0.441677
1 22.7181 0.148032 -0.445666
1 23.6649 0.361412 -0.70016
1 24.613 0.0854668 -0.515434
1 25.6051 -0.0280193 -0.592041
1 26.5722 0.129372 -0.394778
1 27.5493 0.0272925 -0.221721
1 28.5417 0.0323424 -0.354248
1 29.48 0.179534 -0.0486034
1 30.4726 0.105124 -0.151591
1 31.2832 -0.483832 -0.081853
1 32.2673 -0.328364 0.00438706
1 33.2111 0.000818078 -0.0658603
1 34.1937 -0.0237913 0.115673
1 35.1342 -0.300058 0.286671
1 36.119 -0.427066 0.0981517
1 36.9891 -0.376406 -0.388755
1 37.8993 -0.772148 -0.306938
1 38.798 -0.342044 -0.46074
1 39.69 0.090644 -0.502478
1 40.5715 0.489073 -0.752312
1 41.5662 0.536708 -0.768442
1 42.5107 0.835625 -0.618189
1 43.37 0.387897 -0.361766
1 44.2345 0.197867 -0.827091
1 45.0578 0.75431 -0.920795
1 45.9935 0.469083 -1.11212
1 45.2746 1.05523 -1.47828
1 44.5099 0.897478 -0.853486
1 43.6606 1.01112 -1.36661
1 44.5352 1.1228 -1.82786
1 43.8164 0.656406 -1.31676
1 43.1412 -0.066159 -1.44494
1 43.0609 -0.449371 -2.36199
1 42.0631 -0.496562 -2.33241
1 41.1521 -0.478698 -2.75476
1 40.1637 -0.623167 -2.67916
1 39.3295 -1.16497 -2.58432
1 38.5676 -0.634302 -2.19682
1 37.6006 -0.498265 -2.00115
1 36.79 -1.06288 -1.80893
1 35.9924 -1.05671 -1.20913
1 35.0298 -0.833048 -1.03244
1 34.037 -0.815638 -1.15727
1 33.1261 -1.20545 -1.019
1 32.217 -1.25294 -1.4223
1 31.2296 -1.19489 -1.2704
1 30.269 -0.961301 -1.13457
1 29.3778 -0.627612 -0.856563
1 28.4217 -0.611267 -0.544498
1 27.4479 -0.386927 -0.591936
1 26.6009 -0.168384 -0.104334
1 25.6181 -0.0291457 -0.224207
1 24.6349 0.136161 -0.126094
1 23.6748 0.0595607 0.143676
1 22.6821 0.169261 0.0893921
1 21.682 0.189252 -0.0064211
1 20.7208 0.0445276 -0.235438
1 19.7225 0.0345809 -0.145545
1 18.7611 0.309409 -0.166364
1 17.801 0.256889 0.11685
1 16.8005 0.269978 0.22003
1 15.818 0.148453 0.331863
1 14.8374 -0.040795 0.446086
1 13.8421 -0.0527359 0.341531
1 12.9385 -0.467328 0.217577
1 11.9383 -0.493469 0.192962
1 10.982 -0.320342 -0.0216561
1 9.98363 -0.28296 0.0447408
1 8.99484 -0.25393 0.218872
1 8.00549 -0.369156 0.281831
1 7.00659 -0.338324 0.207123
1 6.02133 -0.495024 0.286491
1 5.01648 -0.401017 0.274639
1 4.01014 -0.398795 0.250637
1 3.01358 -0.408388 0.19721
1 2.03848 -0.180325 0.16906
1 1.05507 -0.181614 -0.0420135
