100
Atoms. Timestep: 1367900000
1 0.0934152 0.0187373 0.0157542
1 0.993635 -0.240836 -0.334115
1 1.98915 -0.193019 -0.388157
1 2.95565 -0.458842 -0.443909
1 3.90999 -0.201817 -0.62251
1 4.91334 -0.138404 -0.567352
1 5.89005 -0.314252 -0.678921
1 6.87743 -0.334535 -0.85508
1 7.87455 -0.362396 -0.960051
1 8.84813 -0.333131 -0.739083
1 9.82471 -0.303632 -0.526897
1 10.8126 -0.287204 -0.361179
1 11.7598 -0.132496 -0.665659
1 12.7632 -0.127041 -0.719736
1 13.7386 -0.31012 -0.619122
1 14.7093 -0.208749 -0.394037
1 15.6882 -0.401178 -0.451881
1 16.6523 -0.622463 -0.354721
1 17.6184 -0.642606 -0.650457
1 18.5978 -0.787229 -0.480851
1 19.5796 -0.844251 -0.328455
1 20.5801 -0.930182 -0.340377
1 21.5449 -1.20422 -0.359911
1 22.4886 -1.49223 -0.550526
1 23.4691 -1.61214 -0.365341
1 24.4367 -1.35374 -0.36192
1 25.3778 -1.14241 -0.0886668
1 26.3426 -1.40887 -0.112589
1 27.3101 -1.62112 0.00417895
1 28.3042 -1.74017 0.0628186
1 29.2854 -1.54057 0.0857948
1 30.2714 -1.48258 0.225594
1 31.2694 -1.53606 0.267658
1 32.1804 -1.94183 0.176699
1 33.1567 -1.74236 0.131519
1 34.1344 -1.67134 0.33578
1 35.1184 -1.85737 0.339847
1 36.0927 -1.98151 0.525806
1 37.0371 -1.64738 0.46351
1 37.9576 -1.79294 0.0794728
1 38.8808 -1.4082 0.0609999
1 39.8514 -1.19056 0.168796
1 40.6758 -1.19213 -0.398655
1 41.4861 -1.7401 -0.200844
1 42.4827 -1.65608 -0.208806
1 43.1435 -2.06388 -0.832298
1 43.8093 -2.75742 -1.10644
1 44.7048 -3.18441 -0.96594
1 45.651 -2.8681 -0.859894
1 45.2457 -2.2724 -0.159547
1 44.946 -1.87283 0.709283
1 44.2674 -1.76546 1.43951
1 44.3786 -1.00437 0.800236
1 43.8679 -1.78469 0.454349
1 43.0848 -1.33896 0.880294
1 42.637 -0.544831 0.460355
1 42.2703 0.388638 0.463666
1 41.723 -0.454192 0.473842
1 40.7424 -0.663739 0.455463
1 39.7446 -0.657979 0.489668
1 38.7468 -0.744109 0.574169
1 37.8059 -0.603324 0.266232
1 36.8924 -0.924013 0.0137808
1 35.9246 -1.16806 -0.0673629
1 34.9905 -1.5258 -0.116086
1 34.0059 -1.40012 -0.20299
1 33.0242 -1.24039 -0.154667
1 32.033 -1.2943 -0.310476
1 31.1951 -0.763354 -0.460381
1 30.2017 -0.863584 -0.353156
1 29.2337 -0.892263 -0.110338
1 28.3541 -0.860922 0.36158
1 27.3522 -0.815653 0.386181
1 26.3524 -0.872704 0.442824
1 25.3762 -0.916354 0.202575
1 24.398 -0.774621 0.374565
1 23.4997 -1.20701 0.235574
1 22.534 -1.38064 0.437791
1 21.5458 -1.29951 0.547821
1 20.6069 -1.40227 0.872086
1 19.6254 -1.31157 0.730688
1 18.6627 -1.51769 0.949301
1 17.6831 -1.53622 1.14565
1 16.6847 -1.4753 1.16798
1 15.7523 -1.35672 0.823985
1 14.7845 -1.15052 0.941246
1 13.8071 -1.04345 0.754997
1 12.8408 -0.797758 0.710892
1 11.8513 -0.65882 0.690281
1 10.9047 -0.369798 0.540387
1 9.92702 -0.393867 0.351642
1 8.94327 -0.443027 0.518489
1 7.95356 -0.328961 0.57646
1 6.95151 -0.381293 0.558444
1 5.97765 -0.146468 0.587799
1 5.0079 -0.335092 0.457612
1 4.05322 -0.0629231 0.363557
1 3.06139 -0.0815938 0.24109
1 2.07032 0.0450799 0.217577
1 1.09198 0.0673345 0.0200831
