100
Atoms. Timestep: 1056100000
1 0.0639515 -0.00089278 -0.00701905
1 1.0521 0.122345 0.124099
1 2.05483 0.0765394 0.0706848
1 3.04059 -0.0109935 0.242687
1 4.03843 0.0265776 0.268471
1 5.02987 0.111447 0.159586
1 6.02558 0.0101684 0.194494
1 7.01707 -0.0399377 0.347712
1 7.93271 0.25455 0.0845548
1 8.91305 0.0833013 0.10273
1 9.88627 -0.0442004 -0.0671198
1 10.8858 -0.157357 -0.111394
1 11.8529 -0.320656 -0.296908
1 12.8376 -0.162462 -0.205024
1 13.8324 -0.10494 -0.285216
1 14.7928 -0.337355 -0.126999
1 15.7494 -0.0485387 -0.280024
1 16.7224 0.147474 -0.201828
1 17.7279 0.137504 -0.22949
1 18.7221 0.237084 -0.150808
1 19.7046 0.370561 -0.259842
1 20.6636 0.204327 -0.489549
1 21.46 -0.37035 -0.689392
1 22.44 -0.294562 -0.496935
1 23.4237 -0.158184 -0.411829
1 24.4164 -0.269697 -0.4046
1 25.3719 -0.100726 -0.638157
1 26.3134 0.0624282 -0.932586
1 27.2035 0.482479 -0.796506
1 27.968 -0.158008 -0.762139
1 28.9707 -0.121831 -0.834869
1 29.9563 -0.262277 -0.942865
1 30.9444 -0.422969 -1.01004
1 31.8858 -0.079035 -0.926853
1 32.8469 0.194242 -0.886865
1 33.8386 0.265807 -0.963525
1 34.8108 0.445191 -1.10365
1 35.7881 0.274609 -1.23781
1 36.7461 0.499667 -1.08325
1 37.6067 0.383914 -0.596914
1 38.542 0.192044 -0.889633
1 39.5378 0.122534 -0.85143
1 40.4689 0.469635 -0.751198
1 41.3492 0.18207 -1.1284
1 42.2566 0.608345 -1.14311
1 43.1369 1.07886 -1.08048
1 44.0903 0.807795 -0.950991
1 44.5878 0.673286 -0.0977873
1 45.3207 0.00103443 0.0275336
1 45.9067 -0.808999 0.046687
1 45.737 -1.49003 -0.663509
1 45.032 -0.851818 -0.332193
1 44.624 -0.820877 -1.24248
1 43.7474 -1.18875 -0.914884
1 43.4499 -0.633888 -0.13343
1 42.6163 -0.743003 0.408775
1 41.8931 -1.43404 0.42554
1 40.9112 -1.30122 0.383335
1 40.0014 -1.66703 0.174105
1 39.1412 -1.18149 0.0129987
1 38.2136 -0.802932 -0.0525064
1 37.4253 -0.516439 0.493847
1 36.7276 -0.729372 1.17776
1 35.7998 -0.413303 1.02883
1 34.8281 -0.239298 0.854111
1 33.8499 -0.313905 0.656517
1 32.9617 0.0924814 0.86428
1 31.9785 0.102005 1.06124
1 31.04 0.422067 1.17763
1 30.0891 0.623902 1.41551
1 29.3058 1.18602 1.67828
1 28.3833 0.893251 1.42779
1 27.3978 0.925964 1.24165
1 26.45 0.626945 1.15919
1 25.4694 0.43373 1.10383
1 24.506 0.666524 1.26092
1 23.5488 0.413465 1.09989
1 22.5953 0.538607 0.824265
1 21.5935 0.522861 0.854046
1 20.6261 0.53099 0.620457
1 19.6589 0.479086 0.869655
1 18.7267 0.487301 0.484608
1 17.7333 0.382472 0.428758
1 16.7411 0.404877 0.34876
1 15.8378 0.0209771 0.180963
1 14.8373 0.0478654 0.138789
1 13.8437 0.140177 0.16754
1 12.8997 -0.198264 0.214132
1 11.9234 -0.408828 0.251976
1 10.937 -0.248801 0.167928
1 9.97701 0.0209963 0.03355
1 8.97601 -0.0168105 0.104245
1 7.97841 0.0524515 0.136384
1 6.99121 0.17061 0.0303799
1 6.02439 0.396172 0.110619
1 5.04265 0.222994 0.0276371
1 4.04234 0.153572 0.0150999
1 3.04466 0.191792 0.0559009
1 2.0471 0.129699 -0.0320178
1 1.06145 -0.042406 -0.0744437
