100
Atoms. Timestep: 1013500000
1 0.0818785 -0.00876751 0.0496241
1 1.08031 -0.143988 0.1103
1 2.0812 -0.150144 0.0409065
1 3.03598 -0.361883 -0.143087
1 4.01539 -0.164202 -0.252087
1 4.97985 -0.124004 0.0468663
1 5.96502 0.0628315 0.0683937
1 6.95818 0.103685 -0.101221
1 7.90972 0.406954 -0.120144
1 8.89446 0.216445 -0.0844679
1 9.89119 0.159673 -0.0593972
1 10.838 0.40291 -0.29046
1 11.7974 0.523077 -0.511239
1 12.7898 0.637959 -0.417086
1 13.786 0.5351 -0.285015
1 14.7655 0.694992 -0.162204
1 15.7325 0.567411 0.0589256
1 16.6577 0.83426 -0.232401
1 17.6418 0.957073 -0.166647
1 18.6029 1.1237 -0.365045
1 19.4971 1.51082 -0.577744
1 20.4792 1.65927 -0.426426
1 21.4359 1.43416 -0.615309
1 22.3823 1.56939 -0.326099
1 23.2741 2.00424 -0.287169
1 24.2511 2.10664 -0.0766066
1 25.2499 2.07241 -0.13557
1 26.1969 1.8078 -0.313933
1 27.1279 2.11999 -0.111209
1 28.0991 2.20731 0.110373
1 29.0669 2.06193 -0.11592
1 30.0614 2.13672 -0.0538395
1 31.0509 1.97023 -0.140231
1 31.9269 1.75506 -0.575859
1 32.9226 1.69906 -0.574777
1 33.8783 1.87044 -0.337796
1 34.7176 1.9839 -0.876623
1 35.7018 2.02379 -1.08322
1 36.5621 1.78921 -1.52407
1 37.5642 1.74443 -1.45592
1 38.5538 1.85616 -1.35543
1 39.4557 1.50097 -1.60405
1 40.4175 1.34358 -1.83867
1 41.1427 2.02187 -1.95073
1 42.0162 1.94197 -1.47444
1 42.8947 2.09181 -1.03266
1 43.5651 2.8033 -1.22496
1 44.3279 3.05469 -0.63744
1 45.0917 2.4252 -0.63554
1 45.0116 2.14928 -1.59314
1 45.3375 1.72638 -0.748548
1 45.6372 1.54492 0.187133
1 45.564 0.563965 0.0342656
1 44.574 0.726899 0.0861737
1 43.6234 0.47824 0.284232
1 42.8882 0.185707 -0.332915
1 42.3698 0.771534 0.290854
1 41.5565 0.235117 0.0870889
1 40.5772 0.268784 -0.104392
1 39.6289 0.258137 -0.40221
1 38.6379 0.301129 -0.525971
1 37.7237 -0.118659 -0.50334
1 36.8335 0.147748 -0.107747
1 35.8848 -0.169179 -0.146304
1 34.9183 -0.371531 0.010121
1 33.9286 -0.210559 0.000435162
1 33.0126 -0.607894 0.0162745
1 32.0898 -0.227178 0.038708
1 31.1052 -0.0669088 0.011265
1 30.355 -0.292344 0.62519
1 29.4009 -0.109237 0.383296
1 28.4083 -0.122049 0.256317
1 27.4197 -0.0440255 0.0956963
1 26.4236 -0.103672 0.167047
1 25.4326 0.0270487 0.127072
1 24.4596 -0.202323 0.231907
1 23.536 -0.0938287 0.59798
1 22.6718 0.111711 0.138706
1 21.737 -0.245715 0.103718
1 20.7491 -0.344025 0.208583
1 19.7972 -0.543153 -0.000775498
1 18.8139 -0.512207 0.16757
1 17.8353 -0.370419 0.269599
1 16.8608 -0.169972 0.352573
1 15.8794 -0.0497037 0.506355
1 14.8812 -0.00970872 0.564523
1 13.8901 -0.0119009 0.418509
1 12.9046 0.0761707 0.263983
1 11.9212 0.0689296 0.0753733
1 10.9582 -0.137392 -0.0791009
1 9.97052 -0.186782 0.0449837
1 8.9893 -0.114159 -0.11692
1 8.00482 -0.128402 0.0708445
1 7.00443 -0.0556747 0.0447333
1 6.00279 -0.0824879 0.144048
1 5.02256 0.106169 0.184185
1 4.02242 0.0209119 0.118302
1 3.02321 -0.0282446 0.155782
1 2.04959 0.210158 0.245137
1 1.07825 0.0115762 0.150139
