100
Atoms. Timestep: 1183400000
1 0.0748487 -0.0133485 0.0188223
1 1.0385 -0.246085 0.152959
1 2.02712 -0.206582 0.317061
1 3.02106 -0.15076 0.368269
1 3.99679 -0.0422795 0.513221
1 4.98605 0.0208887 0.604677
1 5.97074 0.170566 0.664537
1 6.96443 0.132808 0.570291
1 7.91258 0.45362 0.582069
1 8.86833 0.439767 0.850502
1 9.83417 0.574649 0.665326
1 10.8259 0.704488 0.692597
1 11.6757 0.468569 0.228946
1 12.6384 0.427934 0.48658
1 13.6138 0.283539 0.663124
1 14.614 0.310601 0.565464
1 15.5963 0.166458 0.48203
1 16.5918 0.181544 0.407899
1 17.5884 0.126071 0.409575
1 18.5853 0.110313 0.388161
1 19.5834 0.0540844 0.450567
1 20.5778 -0.0711787 0.43371
1 21.4945 -0.292044 0.0790437
1 22.4768 -0.12384 0.183474
1 23.4546 -0.346165 0.268069
1 24.3837 -0.468759 0.623683
1 25.3143 -0.637245 0.294138
1 26.2325 -0.535821 -0.0731936
1 27.2311 -0.451157 -0.0011136
1 28.2111 -0.408825 0.204093
1 29.1628 -0.676474 0.322792
1 30.0982 -0.572695 0.64678
1 31.0871 -0.61577 0.811261
1 32.0788 -0.497954 0.87302
1 33.04 -0.307718 0.65588
1 33.9413 -0.363598 0.232371
1 34.8413 0.0088583 0.0303876
1 35.8028 0.278556 0.129069
1 36.7503 0.131323 -0.160355
1 37.7379 0.28667 -0.232431
1 38.6509 -0.0954098 -0.0955343
1 39.61 0.150721 -0.247643
1 40.5945 0.296221 -0.238731
1 41.5587 0.489468 -0.0524606
1 42.2135 0.228528 0.65225
1 43.0122 -0.317159 0.390161
1 43.1501 -0.90235 1.18725
1 43.9634 -0.644075 0.670283
1 44.8577 -0.888286 0.29598
1 44.9349 -1.88397 0.349645
1 45.1641 -2.71482 -0.140889
1 44.5261 -2.26945 -0.766379
1 44.5007 -1.30096 -0.502454
1 43.9013 -2.09338 -0.659888
1 43.3857 -2.36795 -1.47798
1 42.7755 -3.12085 -1.21833
1 41.8411 -3.48327 -1.19712
1 40.8734 -3.38349 -0.951315
1 39.951 -3.03365 -0.776524
1 38.9804 -2.91621 -0.998444
1 38.1981 -2.9693 -1.63061
1 37.2713 -3.16077 -1.9435
1 36.2884 -3.27788 -1.88267
1 35.361 -2.90875 -1.7633
1 34.6911 -2.20184 -1.97127
1 33.8015 -1.74671 -1.9523
1 32.8347 -1.53353 -2.14539
1 31.8777 -1.42364 -1.87682
1 31.0469 -1.25138 -1.34418
1 30.1342 -0.880978 -1.50795
1 29.1646 -0.85202 -1.72273
1 28.1727 -0.828573 -1.50218
1 27.1803 -0.770289 -1.38435
1 26.2317 -0.791886 -1.06833
1 25.2374 -0.802725 -1.0376
1 24.2456 -0.686445 -1.14481
1 23.2856 -0.860089 -0.900543
1 22.4429 -0.844668 -0.36719
1 21.4498 -0.83585 -0.441254
1 20.4539 -0.755622 -0.394606
1 19.5653 -1.13795 -0.135809
1 18.6003 -1.25038 0.130021
1 17.6714 -0.886798 0.136324
1 16.7227 -0.882068 0.450967
1 15.7283 -0.859763 0.331946
1 14.7363 -1.01872 0.333982
1 13.8013 -0.669564 0.287642
1 12.8021 -0.691045 0.331845
1 11.8026 -0.67126 0.419159
1 10.8084 -0.541889 0.3728
1 9.84579 -0.426619 0.134768
1 8.86609 -0.24438 0.270947
1 7.90666 0.0415841 0.23184
1 6.92587 -0.0489721 0.432614
1 5.96281 -0.00486246 0.167679
1 4.98967 0.16216 0.316002
1 4.00243 0.0823463 0.208608
1 3.00111 0.170822 0.184886
1 2.01811 0.142275 -0.0121507
1 1.06533 -0.111193 0.11764
