100
Atoms. Timestep: 16100000
1 0.0917816 0.00202569 -0.0121488
1 1.08909 0.0407425 -0.0168338
1 2.01731 -0.255376 -0.229139
1 2.96976 -0.237757 -0.534279
1 3.95957 -0.0870986 -0.634079
1 4.9578 0.0218158 -0.698726
1 5.89317 0.00462282 -0.343889
1 6.88661 0.0354163 -0.262317
1 7.88062 0.0427476 -0.315977
1 8.87563 0.0966956 -0.357968
1 9.87265 0.197756 -0.34566
1 10.8014 0.498063 -0.127482
1 11.7862 0.3596 -0.249055
1 12.7487 0.117396 -0.314506
1 13.7431 0.123053 -0.228211
1 14.7345 0.25715 -0.170922
1 15.7294 0.259872 -0.0793249
1 16.7248 0.303704 -0.15516
1 17.6312 0.370371 -0.581019
1 18.6016 0.55835 -0.712737
1 19.5981 0.450877 -0.744091
1 20.5967 0.360661 -0.744824
1 21.5877 0.32126 -0.879444
1 22.5811 0.426697 -0.793417
1 23.5647 0.609279 -0.887813
1 24.5128 0.5362 -1.20163
1 25.5035 0.409681 -1.09252
1 26.5 0.363163 -0.967805
1 27.4773 0.559334 -1.00233
1 28.3508 0.131571 -1.24984
1 29.3105 -0.119649 -1.15178
1 30.2759 -0.0447418 -1.39971
1 31.1325 -0.0440132 -0.888764
1 32.0323 0.0333362 -0.450289
1 32.9059 0.18784 -0.911621
1 33.8714 0.384768 -0.75133
1 34.8263 0.553552 -0.993151
1 35.7615 0.484549 -0.622484
1 36.7466 0.340194 -0.767425
1 37.6654 0.444007 -0.38207
1 38.4766 -0.0785511 -0.143137
1 39.4404 0.0407098 0.0993126
1 40.3967 -0.266003 0.00951428
1 41.3832 -0.234431 -0.105937
1 42.1887 0.0140922 -0.644468
1 42.92 0.596266 -0.997362
1 43.7432 0.818857 -0.474858
1 44.7331 0.919299 -0.388184
1 44.8363 1.42917 -1.24891
1 45.8065 1.40833 -1.47413
1 46.4016 1.5132 -0.680631
1 45.502 1.8382 -0.955334
1 45.1125 2.56116 -0.384077
1 44.3647 1.89234 -0.44766
1 44.336 2.84288 -0.777557
1 43.3709 2.95326 -1.01652
1 42.4027 2.84377 -0.764736
1 41.4093 2.97067 -0.737809
1 40.7234 2.58927 -0.117445
1 39.7576 2.40075 -0.243969
1 38.7899 2.19456 -0.103869
1 37.7997 2.07947 -0.161576
1 36.8909 1.97805 -0.576062
1 35.9057 1.95263 -0.737176
1 34.904 1.8727 -0.760168
1 33.9249 1.6939 -0.669998
1 32.9376 1.59308 -0.833558
1 31.9345 1.71273 -0.779597
1 30.9556 1.70761 -0.597836
1 30.0019 1.43212 -0.472979
1 29.0577 1.11988 -0.393263
1 28.1277 0.759269 -0.423031
1 27.1356 0.780634 -0.481748
1 26.1892 0.93443 -0.20916
1 25.218 1.01092 -0.432526
1 24.3749 0.485122 -0.317592
1 23.4076 0.29611 -0.479429
1 22.4738 0.603422 -0.694917
1 21.5103 0.824866 -0.523388
1 20.5233 0.708322 -0.616028
1 19.578 0.87208 -0.323843
1 18.5916 0.957984 -0.225682
1 17.6201 1.07412 -0.418681
1 16.6458 0.860239 -0.350929
1 15.6446 0.845058 -0.274899
1 14.7492 0.754393 -0.711965
1 13.7935 0.550985 -0.913946
1 12.7977 0.579608 -0.77068
1 11.8066 0.597064 -0.872734
1 10.8058 0.510032 -0.877539
1 9.82383 0.700357 -0.845794
1 8.89557 0.405104 -0.606592
1 7.89592 0.315887 -0.550687
1 6.91554 0.211065 -0.409857
1 5.94059 0.0996996 -0.196745
1 5.00435 -0.239622 -0.282613
1 4.04638 -0.218039 0.00648735
1 3.04913 -0.178124 0.105961
1 2.06369 -0.00368477 0.195399
1 1.09077 0.00436422 -0.0178698
