100
Atoms. Timestep: 1645100000
1 0.0629524 -0.0179739 0.00628778
1 1.02431 -0.286174 0.122774
1 1.98813 -0.499808 0.0101444
1 2.9718 -0.624871 -0.100161
1 3.93959 -0.585056 0.16162
1 4.92699 -0.714863 0.269098
1 5.89068 -0.510165 0.435378
1 6.86978 -0.290874 0.440769
1 7.8121 -0.0909638 0.148734
1 8.81542 -0.0629221 0.129267
1 9.81265 -0.133401 0.0807549
1 10.8141 -0.0896121 0.112752
1 11.7951 -0.0840662 -0.0620853
1 12.7955 -0.114406 -0.125855
1 13.7835 0.0284567 -0.0736349
1 14.7595 -0.0928291 0.0888071
1 15.7031 0.164182 -0.101941
1 16.6609 0.218742 0.177348
1 17.6305 0.0774582 0.017549
1 18.5498 -0.283144 -0.0947781
1 19.5206 -0.531617 -0.102221
1 20.4129 -0.091124 -0.151719
1 21.3948 -0.0726265 -0.328352
1 22.3681 -0.144046 -0.528742
1 23.3508 0.0647457 -0.538145
1 24.2878 -0.0658856 -0.203046
1 25.2794 -0.0816099 -0.0925392
1 26.2754 -0.0730135 -0.223248
1 27.2746 -0.0718379 -0.135731
1 28.0484 -0.689934 0.0169631
1 28.9837 -1.02963 0.0676393
1 29.959 -0.806599 -0.0109481
1 30.773 -0.304907 0.279218
1 31.7464 -0.288338 0.0798581
1 32.7321 -0.474829 0.00919509
1 33.7127 -0.327635 -0.076692
1 34.681 -0.237648 -0.311478
1 35.6256 -0.515297 -0.437598
1 36.5379 -0.48443 -0.0245726
1 37.4961 -0.789089 -0.0350769
1 38.4884 -0.892008 -0.0688154
1 39.4093 -0.52165 -0.183181
1 40.3668 -0.626061 0.0983468
1 41.3177 -0.866539 -0.0716715
1 42.3109 -0.75979 0.0429368
1 43.2521 -0.776232 -0.299819
1 44.1144 -0.997423 -0.759458
1 44.5656 -1.88282 -0.873461
1 45.031 -2.30387 -0.0940395
1 44.8791 -1.32728 0.0625716
1 45.1411 -0.5456 -0.502201
1 44.5052 -0.630368 -1.27067
1 43.9798 -1.09724 -0.557234
1 43.5963 -0.592129 0.214328
1 42.6105 -0.434622 0.154463
1 42.207 -1.21548 -0.325398
1 41.3411 -0.756981 -0.166831
1 40.7806 -0.00300593 0.203215
1 39.9274 0.122303 0.711569
1 38.9856 0.435677 0.543292
1 38.2113 0.709741 1.10854
1 37.402 0.923082 1.65405
1 36.6718 1.37417 2.17501
1 35.7573 0.979471 2.18103
1 34.8072 0.756006 1.93503
1 33.981 1.25502 1.7003
1 32.981 1.21606 1.66742
1 32.0542 1.0672 1.326
1 31.0687 1.13774 1.52216
1 30.0711 1.23504 1.51361
1 29.1271 0.914648 1.58319
1 28.1671 1.14335 1.48208
1 27.195 1.08075 1.27132
1 26.2065 0.9058 1.18805
1 25.2135 0.960918 1.13697
1 24.2195 0.879632 1.07293
1 23.343 0.689928 0.633789
1 22.3881 0.95401 0.571949
1 21.4138 1.06432 0.378398
1 20.433 0.896053 0.373463
1 19.4364 0.896915 0.473102
1 18.5111 0.849452 0.864978
1 17.5844 0.890446 1.24527
1 16.6936 0.583062 0.906387
1 15.7166 0.423722 0.772097
1 14.7782 0.201677 1.03467
1 13.7876 0.201461 0.876829
1 12.7885 0.211857 0.801897
1 11.7901 0.124452 0.685716
1 10.8231 0.33451 0.523605
1 9.89448 0.633051 0.291899
1 8.93216 0.376502 0.222186
1 7.94684 0.199623 0.170707
1 6.95973 0.0650094 0.129462
1 5.95999 -0.00723816 0.155585
1 4.98053 -0.228938 0.141236
1 3.98168 -0.10837 0.13772
1 2.98625 -0.222018 0.110897
1 2.00866 -0.279062 0.285384
1 1.02685 -0.154932 0.215108
