100
Atoms. Timestep: 1814400000
1 0.09345 -0.00301933 0.0245282
1 1.09475 -0.0251413 0.00588986
1 2.08641 -0.0477016 -0.15196
1 3.05728 0.029845 -0.365001
1 4.03817 -0.167356 -0.314351
1 5.03077 -0.116738 -0.441289
1 6.02136 -0.126681 -0.576782
1 6.9673 -0.314855 -0.32206
1 7.94622 -0.39557 -0.152682
1 8.94816 -0.412845 -0.178888
1 9.94223 -0.336882 -0.210131
1 10.9331 -0.338774 -0.0943084
1 11.9289 -0.271981 -0.224745
1 12.9268 -0.343651 -0.226091
1 13.8953 -0.350618 0.0356087
1 14.8683 -0.349144 0.281124
1 15.8373 -0.436713 0.0441178
1 16.839 -0.395912 -0.0177924
1 17.8128 -0.154929 -0.00979396
1 18.7827 -0.236442 -0.23734
1 19.7707 -0.229163 -0.339507
1 20.7602 -0.409812 -0.309523
1 21.7345 -0.277707 -0.132663
1 22.7195 -0.442839 -0.190404
1 23.7159 -0.502144 -0.298886
1 24.6956 -0.53269 -0.0720955
1 25.6526 -0.357644 0.166762
1 26.6399 -0.213167 0.0837931
1 27.5445 -0.576529 0.318686
1 28.5284 -0.421783 0.20232
1 29.3879 0.0803401 0.299112
1 30.3563 -0.123873 0.145694
1 31.3092 -0.420084 0.136961
1 32.2604 -0.62364 0.360812
1 33.2002 -0.289439 0.332665
1 34.1563 -0.231198 0.618361
1 35.0409 -0.650182 0.448973
1 36.0129 -0.855167 0.525695
1 36.9294 -0.698977 0.912799
1 37.9242 -0.697651 1.0378
1 38.735 -0.997364 0.525715
1 39.4726 -1.58334 0.858866
1 40.4416 -1.47859 0.629916
1 41.3132 -1.88035 0.922192
1 42.2922 -2.09549 0.851557
1 43.2272 -1.7384 0.803483
1 43.9045 -1.33725 1.41777
1 44.1417 -0.367224 1.49602
1 44.6888 -0.395019 2.33634
1 44.5137 -1.25363 1.85015
1 45.3125 -0.866349 2.32071
1 44.6715 -0.632991 1.59314
1 44.5047 -0.838933 0.622204
1 43.7842 -0.17315 0.785306
1 42.8646 -0.0871429 1.15757
1 42.5429 -0.201383 0.214366
1 41.5487 -0.098355 0.179888
1 40.7708 -0.519107 0.64302
1 39.8805 -0.859647 0.962386
1 39.1064 -0.869222 0.331302
1 38.191 -0.566232 0.574493
1 37.2484 -0.661905 0.880373
1 36.4583 -1.19124 0.582315
1 35.6115 -1.72562 0.630447
1 34.667 -1.77982 0.942295
1 33.7289 -1.67739 0.604451
1 32.7636 -1.59171 0.34741
1 31.7899 -1.79182 0.222121
1 30.8538 -1.65104 -0.110121
1 29.8781 -1.5922 -0.287619
1 29.0652 -1.04833 -0.527784
1 28.1625 -1.19144 -0.120471
1 27.1876 -1.28053 -0.354939
1 26.386 -0.763802 -0.644863
1 25.5051 -0.338941 -0.849374
1 24.5317 -0.231664 -0.626061
1 23.5657 -0.337473 -0.873324
1 22.6792 0.0864002 -0.66214
1 21.6794 0.168346 -0.698214
1 20.6778 0.144331 -0.667287
1 19.6783 0.264955 -0.598811
1 18.7 0.0838993 -0.50502
1 17.7073 0.0792424 -0.458006
1 16.7217 -0.0320373 -0.618043
1 15.7267 0.0692612 -0.647442
1 14.7787 -0.0426611 -0.957907
1 13.8457 0.228526 -0.720394
1 12.8753 0.241653 -0.48587
1 11.9106 -0.00926807 -0.569278
1 10.9361 0.191325 -0.498491
1 9.95111 0.111104 -0.296997
1 8.95776 0.0375363 -0.347003
1 7.97739 -0.0401801 -0.140572
1 6.98881 -0.181756 -0.239496
1 6.00168 -0.159408 -0.332806
1 5.00332 -0.21811 -0.412531
1 4.02642 -0.00746396 -0.294054
1 3.02819 -0.0461197 -0.344559
1 2.06574 -0.0702391 -0.0448808
1 1.07936 -0.158738 -0.0103625
