100
Atoms. Timestep: 1894900000
1 0.0707198 -0.0305549 0.0275759
1 1.04121 -0.194363 0.21071
1 2.02544 -0.386049 0.159669
1 3.01918 -0.310475 0.176775
1 4.0193 -0.274316 0.227314
1 5.00947 -0.143206 0.339511
1 6.00134 -0.166199 0.472788
1 6.9876 -0.0401719 0.443529
1 7.9637 0.153918 0.502841
1 8.93866 -0.0591185 0.528908
1 9.89647 -0.326221 0.620791
1 10.7922 -0.577281 0.245242
1 11.7552 -0.676452 0.496912
1 12.7474 -0.574928 0.421788
1 13.7408 -0.617155 0.456561
1 14.718 -0.426314 0.571575
1 15.6482 -0.0930669 0.732779
1 16.6486 -0.0617023 0.88554
1 17.6322 -0.0879574 1.06842
1 18.5781 0.0431348 1.36551
1 19.5293 0.26528 1.57147
1 20.5203 0.185383 1.46957
1 21.4913 0.409369 1.36062
1 22.3406 0.941141 1.33495
1 23.1806 1.16899 0.835672
1 24.1244 1.16336 1.18483
1 25.1113 0.999955 1.09366
1 25.9612 0.687961 0.668176
1 26.9518 0.783013 0.724831
1 27.9455 0.864009 0.633821
1 28.9007 1.11908 0.486825
1 29.6525 0.940854 1.11707
1 30.5851 0.815278 0.799092
1 31.5854 0.861019 0.752821
1 32.5683 0.93117 0.941492
1 33.4257 0.435532 0.807321
1 34.38 0.21575 1.04225
1 35.1476 0.146963 1.68716
1 36.0447 -0.204878 1.41762
1 37.0088 -0.169764 1.12733
1 37.7795 -0.722498 0.794951
1 38.7836 -0.635051 0.77748
1 39.5144 -1.31058 0.713328
1 40.4108 -1.02933 0.376946
1 41.0799 -0.324848 0.600954
1 42.0686 -0.434951 0.727439
1 42.8892 -0.210692 1.24764
1 43.6975 0.1994 0.829879
1 43.9055 0.00516163 -0.131393
1 44.8856 -0.215709 -0.168876
1 44.0095 -0.576395 0.141713
1 44.6183 0.215734 0.234142
1 45.3168 -0.393647 0.610934
1 44.3498 -0.539675 0.837713
1 43.4052 -0.273871 0.641736
1 42.6307 -0.701559 1.11146
1 41.8864 -1.13016 1.62698
1 40.8857 -1.19566 1.58769
1 39.9829 -1.30497 1.19252
1 39.2149 -0.73926 0.885977
1 38.3528 -1.24784 0.774206
1 37.4039 -1.35547 0.468586
1 36.5294 -1.07991 0.0854681
1 35.635 -1.01554 0.527489
1 34.6482 -0.951686 0.678174
1 33.6762 -1.07052 0.488822
1 32.7896 -0.963895 0.0437904
1 31.8068 -1.07975 -0.155041
1 30.9483 -0.585591 -0.036872
1 30.0473 -0.934846 0.216793
1 29.0669 -1.0966 0.0886774
1 28.1509 -0.862917 0.412153
1 27.1699 -0.701375 0.512365
1 26.3895 -0.290935 0.0436333
1 25.4408 -0.442639 -0.227317
1 24.4551 -0.650256 -0.35606
1 23.452 -0.707349 -0.390323
1 22.5468 -0.567979 -0.78318
1 21.5578 -0.559845 -0.610098
1 20.5735 -0.734092 -0.560378
1 19.5915 -0.914644 -0.613315
1 18.6166 -0.965769 -0.371591
1 17.6248 -1.05536 -0.502441
1 16.6463 -0.851205 -0.512085
1 15.6677 -0.891035 -0.696684
1 14.7196 -1.05234 -0.999873
1 13.7483 -1.16648 -0.799532
1 12.7592 -1.28832 -0.680976
1 11.7604 -1.31303 -0.605949
1 10.7613 -1.24863 -0.607436
1 9.80851 -0.932745 -0.551214
1 8.83057 -0.789249 -0.668662
1 7.85061 -0.634899 -0.646944
1 6.85699 -0.783832 -0.681078
1 5.87617 -0.812598 -0.460096
1 4.90072 -0.743537 -0.259582
1 3.92963 -0.631754 -0.045776
1 2.92534 -0.571526 -0.0445071
1 1.98323 -0.246107 0.0152434
1 1.05531 0.0993492 -0.0606672
