100
Atoms. Timestep: 1504600000
1 0.113103 0.0158216 0.0194574
1 1.10262 0.112352 -0.0111228
1 2.06909 0.344234 -0.0899802
1 3.04125 0.118462 -0.0644082
1 4.02921 0.156587 -0.143815
1 4.98923 0.320018 0.09058
1 5.93572 0.0855963 0.331242
1 6.91018 0.290647 0.346446
1 7.85307 -0.0496796 0.387894
1 8.76365 0.132257 0.779128
1 9.69849 -0.210697 0.731666
1 10.6506 -0.156565 0.462863
1 11.6346 -0.123838 0.619321
1 12.5727 0.200862 0.520098
1 13.5621 0.0926377 0.436918
1 14.5412 0.28453 0.425354
1 15.518 0.520706 0.459682
1 16.4878 0.285905 0.580609
1 17.4795 0.459033 0.596464
1 18.4747 0.471738 0.695177
1 19.4405 0.697726 0.837857
1 20.4265 0.572203 0.720438
1 21.4159 0.421106 0.645119
1 22.3772 0.252061 0.842698
1 23.3665 0.105782 0.900474
1 24.3198 0.42272 0.915635
1 25.277 0.697295 0.898505
1 26.2395 0.503198 1.0664
1 27.2239 0.441429 1.22981
1 28.207 0.62051 1.3334
1 29.1513 0.420938 1.0676
1 30.1399 0.280534 0.974906
1 31.1396 0.268397 0.995413
1 32.1073 0.40818 0.812557
1 33.0256 0.12685 0.534391
1 33.9597 -0.0444822 0.226249
1 34.9527 -0.139008 0.334408
1 35.9349 -0.294541 0.342517
1 36.9272 -0.405052 0.4191
1 37.8703 -0.0862436 0.367386
1 38.7713 -0.228916 0.790848
1 39.5658 -0.582601 1.29699
1 40.473 -0.644962 1.69638
1 41.3765 -0.215696 1.73616
1 42.3778 -0.282483 1.76698
1 43.3315 -0.562117 1.63593
1 44.0211 -0.572885 0.903258
1 44.9457 -0.780214 1.21463
1 45.7702 -0.583355 1.75197
1 46.2635 0.284987 1.74201
1 46.3929 -0.024949 0.806286
1 45.5497 -0.478779 1.08988
1 44.5935 -0.625692 0.810065
1 44.2834 -0.578915 1.76238
1 43.5262 -1.16524 2.05815
1 42.6025 -0.789688 2.11621
1 41.8048 -0.244815 2.35726
1 41.1826 -1.02448 2.29755
1 40.2349 -1.16962 2.02009
1 39.2582 -1.10529 1.81766
1 38.5122 -1.77139 1.87953
1 37.6161 -1.66861 2.32714
1 36.6366 -1.54238 2.47269
1 35.7025 -1.46702 2.11787
1 34.7135 -1.35255 2.205
1 33.8622 -0.835924 2.12254
1 32.961 -0.435637 1.91584
1 32.0276 -0.59247 1.5838
1 31.1403 -0.726317 1.14367
1 30.175 -0.55798 0.941353
1 29.2828 -1.00762 0.983391
1 28.2922 -1.09633 0.854738
1 27.3586 -0.917995 0.537447
1 26.4195 -0.592711 0.657688
1 25.4397 -0.463603 0.831094
1 24.4804 -0.733821 0.743992
1 23.5645 -0.814748 0.340823
1 22.6029 -1.03732 0.515813
1 21.6039 -0.992245 0.411007
1 20.6103 -0.896181 0.397491
1 19.6366 -1.10364 0.563481
1 18.6577 -1.10629 0.339143
1 17.7149 -1.3279 0.071719
1 16.7378 -1.50571 -0.0153716
1 15.7732 -1.22979 -0.0288765
1 14.7808 -1.32478 0.0180626
1 13.7899 -1.24182 0.137424
1 12.8108 -1.12732 -0.00447092
1 11.815 -1.12453 0.0446055
1 10.8483 -0.916294 -0.0673476
1 9.86303 -0.744959 -0.164606
1 8.98194 -0.513043 0.23917
1 7.9848 -0.581235 0.198793
1 6.98621 -0.552145 0.257966
1 5.98622 -0.635114 0.272955
1 4.99917 -0.545831 0.0992477
1 4.00653 -0.554128 -0.0378159
1 3.06597 -0.249876 0.0913511
1 2.07351 -0.2556 0.210946
1 1.07486 -0.237046 0.109263
