100
Atoms. Timestep: 199200000
1 0.120356 -0.0456923 0.00592071
1 1.09534 0.16216 -0.0908098
1 2.09466 0.121878 -0.0757606
1 3.08128 0.124841 -0.193643
1 4.06666 0.180658 -0.379519
1 5.06507 0.174533 -0.30659
1 6.02737 0.194544 -0.55936
1 7.02332 0.136413 -0.610621
1 7.99779 0.144734 -0.375798
1 8.98916 0.179026 -0.499088
1 9.99024 0.212934 -0.451196
1 10.9623 0.0768076 -0.618371
1 11.8891 -0.215983 -0.838996
1 12.8434 -0.421245 -1.07494
1 13.8292 -0.493928 -1.24614
1 14.8016 -0.352609 -1.44613
1 15.7944 -0.475167 -1.46373
1 16.7812 -0.294301 -1.43139
1 17.7014 0.00543394 -1.14568
1 18.6669 0.257341 -1.1697
1 19.5863 -0.132006 -1.18851
1 20.52 -0.218243 -0.843185
1 21.4553 -0.29597 -1.20513
1 22.449 -0.247489 -1.16052
1 23.3499 -0.656425 -0.993575
1 24.3301 -0.801665 -1.14997
1 25.2574 -0.802181 -0.759319
1 26.1792 -0.515503 -1.0249
1 27.1708 -0.528299 -1.19683
1 28.1404 -0.315309 -1.21468
1 29.1444 -0.272205 -1.21149
1 30.1021 -0.567013 -1.24329
1 31.0853 -0.429209 -1.10194
1 32.0503 -0.58877 -1.31184
1 33.0407 -0.382284 -1.28479
1 33.9978 -0.211865 -1.07057
1 34.8599 -0.334106 -1.55394
1 35.7568 -0.243113 -1.11947
1 36.7583 -0.279087 -1.10758
1 37.7259 -0.355961 -1.3669
1 38.5381 -0.932851 -1.42037
1 39.4186 -1.36787 -1.20719
1 40.3688 -1.67851 -1.22934
1 41.3044 -1.78273 -0.887837
1 42.2751 -1.84987 -0.638656
1 43.1778 -1.87683 -0.215149
1 43.8875 -2.5851 -0.157521
1 44.8226 -2.29988 -0.37193
1 45.2979 -1.42468 -0.466887
1 45.9455 -0.681881 -0.310317
1 45.0642 -0.283805 -0.559734
1 44.3938 0.0156105 -1.24738
1 45.0385 -0.568492 -1.72945
1 44.1973 -0.132778 -2.04231
1 43.7619 -0.858018 -1.50819
1 43.067 -0.40364 -0.954423
1 42.1429 -0.0615791 -1.10016
1 41.1816 -0.2887 -0.97845
1 40.1896 -0.31048 -1.05027
1 39.4407 0.00992139 -0.462778
1 38.7427 -0.484097 0.0400147
1 37.7702 -0.271083 -0.0510779
1 36.8467 -0.51548 -0.328446
1 35.8717 -0.292143 -0.268151
1 34.9877 -0.141801 -0.718745
1 33.9957 -0.0978226 -0.741467
1 33.1536 -0.315691 -0.257412
1 32.1806 -0.232852 -0.0441743
1 31.2036 -0.42386 -0.150191
1 30.207 -0.339205 -0.160579
1 29.2357 -0.10692 -0.132602
1 28.2385 -0.125622 -0.0734355
1 27.2364 -0.041647 -0.0546548
1 26.2952 -0.35321 0.0746152
1 25.3801 -0.383515 0.479521
1 24.4149 -0.14897 0.430182
1 23.4613 -0.435456 0.457068
1 22.4812 -0.629902 0.302361
1 21.5412 -0.345303 0.496701
1 20.5529 -0.486518 0.465492
1 19.5751 -0.631462 0.608133
1 18.6214 -0.563473 0.320478
1 17.6733 -0.650808 0.628415
1 16.6955 -0.51624 0.445433
1 15.7162 -0.513823 0.667867
1 14.7381 -0.664762 0.780057
1 13.7765 -0.393343 0.856209
1 12.783 -0.441992 0.899317
1 11.832 -0.675681 0.682596
1 10.8857 -0.39025 0.565952
1 9.93827 -0.178065 0.342502
1 8.94723 -0.188471 0.193878
1 7.95154 -0.0992167 0.114905
1 6.9591 0.0527612 0.166798
1 5.98214 -0.0961915 0.300108
1 4.99519 -0.182753 0.185963
1 3.99702 -0.181885 0.154836
1 2.99826 -0.156971 0.0831437
1 2.02709 -0.0979982 0.335252
1 1.10794 0.121202 0.0201797
