100
Atoms. Timestep: 146600000
1 0.131045 0.027863 0.072495
1 1.13374 0.0205256 0.0648748
1 2.09186 0.182765 0.300925
1 3.08575 0.151145 0.300352
1 4.02672 0.174303 -0.038782
1 4.99405 0.141112 -0.279589
1 5.97315 0.34634 -0.132685
1 6.96535 0.433299 -0.127306
1 7.93371 0.230664 0.0161838
1 8.92811 0.255151 -0.113135
1 9.87665 0.537895 0.0242863
1 10.8592 0.69036 0.0689205
1 11.8528 0.781233 0.067544
1 12.8469 0.849928 0.101322
1 13.8151 1.09927 -0.010001
1 14.7138 0.654041 0.025941
1 15.682 0.48119 0.193188
1 16.6618 0.412812 0.385878
1 17.6404 0.633486 0.480216
1 18.5815 0.469984 0.190826
1 19.4785 0.374115 -0.229892
1 20.3947 -0.0329503 -0.209081
1 21.3668 0.0296191 -0.44809
1 22.3618 0.0676694 -0.333682
1 23.3306 0.157902 -0.530713
1 24.3229 0.217875 -0.626294
1 25.3039 0.192235 -0.420927
1 26.2674 -0.0250273 -0.582622
1 27.2265 -0.289589 -0.684516
1 28.1238 -0.35937 -1.13388
1 29.0253 0.0693552 -1.1386
1 29.9912 -0.180676 -1.20682
1 30.9426 -0.03553 -1.48457
1 31.915 0.160527 -1.41093
1 32.7626 0.502853 -1.80323
1 33.7001 0.220007 -1.5953
1 34.6601 0.109958 -1.3125
1 35.6524 0.148445 -1.37569
1 36.6377 -0.0147655 -1.3937
1 37.4597 -0.584191 -1.33784
1 38.4326 -0.803416 -1.34509
1 39.3767 -0.498711 -1.2072
1 40.2269 -0.924117 -0.894797
1 41.1808 -0.908965 -1.19242
1 42.0468 -0.481676 -0.932102
1 42.6695 -0.862819 -0.245719
1 43.1047 -0.4585 -1.05329
1 43.4926 -1.36737 -1.17791
1 44.0747 -1.78047 -0.48135
1 44.5944 -2.48764 0.00273693
1 45.4312 -3.02745 -0.0213673
1 45.8865 -2.16347 -0.229942
1 45.157 -1.54001 0.0649616
1 44.2221 -1.41831 0.378219
1 43.3624 -1.45933 -0.120733
1 42.6415 -2.09366 -0.392833
1 41.9871 -2.57724 0.191142
1 41.1062 -2.59304 -0.28425
1 40.3827 -2.02377 0.106062
1 39.3955 -2.07051 0.253823
1 38.5299 -1.79688 -0.166594
1 37.5829 -2.09694 -0.261757
1 36.7462 -1.67353 0.0819893
1 35.7825 -1.55111 0.297914
1 34.9468 -1.79873 0.79304
1 34.0998 -1.47437 0.36725
1 33.2211 -1.00409 0.244515
1 32.2404 -0.849045 0.110592
1 31.3007 -0.542531 0.0133583
1 30.3074 -0.538487 0.0426514
1 29.3827 -0.156847 0.102984
1 28.4594 0.179678 0.310366
1 27.5769 0.48992 0.642863
1 26.6057 0.353421 0.433896
1 25.6417 0.324656 0.176219
1 24.684 0.282627 -0.109236
1 23.7221 0.455861 0.110289
1 22.7698 0.464699 -0.201614
1 21.7818 0.654163 -0.294058
1 20.8714 0.475471 0.0931178
1 19.879 0.558164 0.162507
1 18.8862 0.652843 0.0863646
1 17.8945 0.650722 0.187037
1 16.9 0.709371 0.301517
1 15.9171 0.604513 0.434215
1 14.974 0.323844 0.2602
1 13.9699 0.294933 0.252236
1 12.9733 0.31911 0.12325
1 11.9905 0.408026 -0.013165
1 11.0548 0.0602112 0.0432303
1 10.0694 0.229536 -0.075177
1 9.0832 0.315062 0.0253206
1 8.09386 0.194489 -0.00243541
1 7.10042 0.162722 0.130945
1 6.12113 -0.0120221 0.0360765
1 5.13058 0.0925555 0.134855
1 4.13023 0.0613309 0.0402285
1 3.12293 0.102099 0.0710589
1 2.12688 0.0511904 -0.046887
1 1.12706 0.09592 -0.0386902
