100
Atoms. Timestep: 1109800000
1 0.112028 0.00278398 -0.0456614
1 1.09947 -0.124014 0.0264367
1 2.0745 -0.34314 0.0492969
1 3.07149 -0.246309 0.162284
1 4.06348 -0.340095 0.0726143
1 5.07032 -0.342712 0.0845468
1 6.04816 -0.142872 0.165791
1 7.00392 -0.000858939 -0.109994
1 7.96031 -0.299706 -0.178253
1 8.95118 -0.231834 -0.322861
1 9.94402 -0.273506 -0.42116
1 10.9258 -0.478367 -0.436575
1 11.9141 -0.558554 -0.54099
1 12.8836 -0.804896 -0.525338
1 13.8739 -0.698093 -0.463664
1 14.8504 -0.452049 -0.495311
1 15.7894 -0.56916 -0.810166
1 16.7783 -0.492696 -0.68818
1 17.7651 -0.666232 -0.726071
1 18.7563 -0.69065 -0.588965
1 19.7056 -0.587365 -0.880573
1 20.6761 -0.373417 -0.773601
1 21.6511 -0.298254 -0.986682
1 22.6164 -0.339188 -0.745114
1 23.6096 -0.293976 -0.620497
1 24.5965 -0.391294 -0.516658
1 25.5603 -0.565098 -0.722419
1 26.5249 -0.442922 -0.966278
1 27.4786 -0.322693 -1.21061
1 28.4221 -0.593571 -1.02736
1 29.4042 -0.480455 -1.18369
1 30.3653 -0.672161 -1.37029
1 31.2731 -0.359014 -1.65263
1 32.0545 -0.865561 -2.01247
1 33.0438 -0.918405 -1.91678
1 34.0021 -0.909884 -2.20033
1 34.7496 -0.353998 -2.55637
1 35.6964 -0.688886 -2.52776
1 36.6213 -0.999445 -2.33311
1 37.6033 -0.968608 -2.13881
1 38.4616 -0.566007 -1.85722
1 39.4262 -0.30442 -1.75564
1 40.0963 -0.11277 -1.04165
1 41.043 0.0651412 -1.31507
1 41.9459 -0.088158 -1.70245
1 42.7708 0.218649 -2.17564
1 43.4437 0.561876 -1.5126
1 44.2777 1.08425 -1.35482
1 44.9571 1.3305 -0.657074
1 45.8958 1.57977 -0.903589
1 45.7148 1.98376 -0.00398324
1 45.2295 1.46925 0.702929
1 44.5796 1.37862 -0.0490523
1 43.8033 1.81671 -0.484588
1 43.0071 1.48142 0.0134257
1 42.3462 1.94988 0.597571
1 41.5092 1.46028 0.851562
1 40.6013 1.07897 0.709133
1 39.6855 1.443 0.87888
1 38.9131 1.64158 0.278784
1 37.958 1.34112 0.192356
1 37.0686 1.78693 0.132642
1 36.2308 1.31415 0.402276
1 35.2637 1.07218 0.439317
1 34.6695 1.08797 1.25125
1 33.8915 0.504745 1.49434
1 32.9189 0.606187 1.682
1 31.927 0.746035 1.6732
1 31.1044 0.225356 1.46812
1 30.1108 0.176348 1.36782
1 29.2345 -0.258597 1.13969
1 28.2354 -0.260776 1.08271
1 27.349 0.134323 0.844159
1 26.4235 0.500689 0.70774
1 25.4768 0.789549 0.817694
1 24.4789 0.721256 0.725145
1 23.5088 0.932834 0.648369
1 22.6737 0.826242 0.117923
1 21.68 0.771908 0.0131826
1 20.705 0.784179 0.265983
1 19.7071 0.704053 0.226525
1 18.7446 0.642363 -0.0376278
1 17.7588 0.787494 0.0273135
1 16.7576 0.792972 0.0732488
1 15.7861 1.06063 0.0210144
1 14.7865 0.950045 0.00359224
1 13.8009 0.829404 0.16828
1 12.8083 0.885246 0.266725
1 11.8558 0.817579 -0.0297414
1 10.9158 0.653315 0.267076
1 9.91463 0.712724 0.266343
1 8.93099 0.635011 0.0814655
1 7.95247 0.681244 0.262698
1 6.96741 0.812299 0.135153
1 5.97716 0.784097 0.30373
1 5.0191 0.56817 0.0776938
1 4.04027 0.430691 -0.0820193
1 3.04899 0.321102 0.00193454
1 2.07992 0.0792523 0.0580674
1 1.08885 0.0310371 0.172161
