100
Atoms. Timestep: 188400000
1 0.0753273 -0.027027 -0.0178263
1 1.05124 -0.0259425 -0.233771
1 2.02144 -0.108674 -0.470837
1 3.01853 -0.100304 -0.401059
1 4.01342 -0.239141 -0.324075
1 4.91119 -0.656903 -0.474016
1 5.84427 -0.653476 -0.126202
1 6.79917 -0.952143 -0.0986888
1 7.66042 -0.713916 -0.546917
1 8.65702 -0.683986 -0.50072
1 9.64942 -0.814456 -0.583581
1 10.584 -1.08738 -0.361565
1 11.5452 -1.0318 -0.633677
1 12.532 -1.19325 -0.616181
1 13.5266 -1.27738 -0.625024
1 14.494 -1.4391 -0.412542
1 15.4947 -1.48784 -0.310471
1 16.4099 -1.13405 -0.109759
1 17.3672 -1.40158 0.0377653
1 18.3066 -1.07584 0.140909
1 19.2847 -1.30222 0.204447
1 20.1993 -1.68107 0.17497
1 21.1876 -1.65384 0.0315073
1 22.0955 -1.95388 -0.251784
1 23.0686 -1.96422 -0.0135903
1 24.0506 -2.0732 0.109653
1 24.9516 -1.80321 -0.216403
1 25.9206 -1.69184 0.0319836
1 26.8947 -1.93576 -0.066392
1 27.8867 -1.9801 -0.167541
1 28.8037 -1.57002 -0.193889
1 29.7281 -1.43495 -0.561693
1 30.6018 -1.4585 -1.04212
1 31.5086 -1.0396 -1.00854
1 32.4129 -0.964073 -1.43931
1 33.2839 -1.45082 -1.48204
1 34.1611 -1.74761 -1.84485
1 35.0951 -1.94029 -1.54914
1 35.9615 -2.04207 -2.04061
1 36.8999 -2.19414 -1.72297
1 37.7502 -1.99302 -2.21548
1 38.7277 -2.14061 -2.29132
1 39.6398 -2.0379 -2.6945
1 40.5751 -2.29337 -2.45845
1 41.4294 -2.68919 -2.11793
1 42.4017 -2.89294 -1.94802
1 43.0819 -2.20982 -1.69958
1 44.0777 -2.15312 -1.59947
1 44.0447 -3.15268 -1.51105
1 44.8226 -2.66851 -1.10521
1 44.0804 -2.00243 -1.19898
1 44.965 -2.46863 -1.2065
1 44.442 -1.93954 -0.535478
1 43.7144 -1.4387 -0.0651033
1 43.1798 -1.74464 0.727334
1 42.4172 -1.10366 0.773134
1 41.5702 -0.583428 0.661723
1 41.2066 -0.295533 1.55036
1 40.3491 -0.219761 2.05041
1 39.3719 -0.100764 1.85162
1 38.6192 0.211594 1.26725
1 37.6656 -0.0932142 1.21313
1 36.666 -0.153039 1.09439
1 35.7118 -0.156822 0.808266
1 34.7109 -0.108228 0.793172
1 33.756 -0.277761 0.551233
1 32.8834 -0.634277 0.207007
1 31.9885 -0.208691 0.354651
1 30.9926 -0.181184 0.464395
1 30.15 0.355842 0.440792
1 29.1807 0.597648 0.39154
1 28.1994 0.744452 0.229876
1 27.2706 0.468362 -0.00333704
1 26.2805 0.317536 -0.0626677
1 25.3151 0.317404 0.190473
1 24.3281 0.461524 0.221318
1 23.3322 0.367428 0.300225
1 22.4415 -0.0752472 0.225938
1 21.4358 -0.111563 0.16884
1 20.4708 0.120131 0.31893
1 19.4921 0.313251 0.342073
1 18.4914 0.303493 0.301794
1 17.5126 0.488868 0.391157
1 16.5201 0.37623 0.33418
1 15.5229 0.34495 0.257784
1 14.5429 0.298655 0.445792
1 13.6694 0.529118 0.857795
1 12.7237 0.600947 0.541456
1 11.7734 0.479822 0.821697
1 10.791 0.595496 0.950737
1 9.80192 0.576216 1.07845
1 8.80092 0.541403 1.03579
1 7.83026 0.430309 0.846911
1 6.84634 0.431351 0.675014
1 5.94319 0.0155366 0.697165
1 4.95662 0.00508519 0.495933
1 3.98147 -0.130365 0.285857
1 3.03545 0.17638 0.208245
1 2.07132 -0.0008667 0.00209497
1 1.07349 -0.0501079 0.0442623
