100
Atoms. Timestep: 1526200000
1 0.131372 -0.00211575 0.0256439
1 1.10672 -0.0898683 -0.159125
1 2.08189 -0.0640901 0.0404118
1 3.07836 -0.124492 0.0419651
1 4.05911 -0.308961 0.0514105
1 4.98253 -0.516165 0.393597
1 5.93994 -0.250194 0.528026
1 6.94366 -0.232782 0.460508
1 7.92836 -0.0516191 0.546043
1 8.91176 0.108204 0.432193
1 9.86796 -0.140268 0.327704
1 10.8479 -0.224609 0.468631
1 11.8366 -0.0664305 0.473909
1 12.8207 0.114845 0.441904
1 13.7775 -0.0815793 0.649628
1 14.7707 -0.120506 0.782671
1 15.701 -0.306599 0.469813
1 16.5978 0.135323 0.371093
1 17.5357 0.419369 0.186689
1 18.4771 0.461954 -0.146184
1 19.3904 0.562081 -0.532884
1 20.384 0.564593 -0.651013
1 21.3769 0.557338 -0.555856
1 22.3699 0.48796 -0.63335
1 23.2731 0.735734 -0.287358
1 24.2696 0.717868 -0.432044
1 25.2384 0.792681 -0.650562
1 26.1366 0.585854 -1.03615
1 27.1228 0.511105 -0.861484
1 28.1149 0.502865 -0.960366
1 28.8351 0.473992 -0.255218
1 29.7773 0.330103 0.026201
1 30.7679 0.451526 0.0814182
1 31.7574 0.393165 -0.0194549
1 32.7458 0.287887 -0.0799054
1 33.6764 0.0914916 0.243603
1 34.6325 -0.127993 0.0151804
1 35.5933 0.00899924 0.240937
1 36.4355 -0.504478 0.41556
1 37.3965 -0.519901 0.143824
1 38.3335 -0.275498 -0.0870635
1 39.2916 -0.00495045 -0.0268239
1 39.7689 0.693351 -0.568112
1 40.6028 0.136402 -0.659227
1 41.5927 0.274588 -0.728001
1 42.5861 0.33755 -0.616667
1 43.2625 -0.178921 -1.15057
1 44.1537 -0.20937 -0.707515
1 44.7508 0.164395 -1.41796
1 45.6494 -0.179372 -1.13343
1 46.3008 -0.470724 -0.42263
1 45.9485 -1.36101 -0.128957
1 45.0653 -1.47996 -0.59779
1 44.2509 -1.90336 -0.2123
1 43.7388 -1.55726 -0.995682
1 43.6152 -1.74804 -0.0229111
1 42.6627 -1.8459 0.255655
1 41.71 -1.91803 0.555194
1 40.8454 -1.41838 0.516212
1 39.9214 -1.8028 0.427707
1 39.0147 -1.92819 0.015536
1 38.0307 -1.7409 -0.0553799
1 37.2078 -1.71972 0.511175
1 36.2285 -1.54735 0.536768
1 35.2283 -1.5217 0.613561
1 34.2265 -1.49895 0.72183
1 33.2535 -1.26299 0.658607
1 32.2703 -1.38608 0.774807
1 31.2855 -1.2234 0.747579
1 30.3048 -1.14546 0.565997
1 29.3323 -1.23001 0.348992
1 28.3568 -1.06434 0.200047
1 27.3753 -0.930404 0.0792409
1 26.4002 -0.945203 0.304463
1 25.4371 -0.942904 0.568248
1 24.4823 -1.16446 0.785677
1 23.5499 -0.798719 0.860028
1 22.5697 -0.910623 0.723178
1 21.5957 -0.884723 0.479924
1 20.6249 -0.810616 0.243667
1 19.6356 -0.763958 0.382808
1 18.6393 -0.68158 0.334895
1 17.6716 -0.904685 0.420434
1 16.683 -0.736445 0.392643
1 15.8056 -0.293584 0.546302
1 14.8084 -0.258092 0.445257
1 13.8211 -0.314641 0.585957
1 12.8331 -0.446214 0.610211
1 11.8489 -0.546808 0.471628
1 10.8872 -0.301242 0.637999
1 9.90688 -0.335699 0.43411
1 8.94143 -0.284476 0.709766
1 7.99452 -0.0748312 0.505837
1 6.99341 -0.112158 0.486557
1 6.00104 -0.232029 0.418492
1 5.01014 -0.344017 0.427009
1 4.01132 -0.347112 0.542307
1 3.02535 -0.346485 0.361839
1 2.02206 -0.313512 0.39486
1 1.13074 0.0219522 0.0619501
