100
Atoms. Timestep: 1367700000
1 0.100298 -0.0504015 0.000421006
1 1.08562 -0.0402127 0.164929
1 2.05741 -0.195031 0.353594
1 3.0568 -0.154881 0.332888
1 3.9785 -0.537343 0.452664
1 4.95581 -0.584541 0.24663
1 5.90627 -0.73414 -0.0359246
1 6.88975 -0.868312 -0.166111
1 7.87277 -0.829444 -0.344018
1 8.86544 -0.741572 -0.392315
1 9.84116 -0.553888 -0.542708
1 10.7915 -0.300321 -0.3874
1 11.7734 -0.241792 -0.561569
1 12.756 -0.073065 -0.4288
1 13.7383 -0.106014 -0.639582
1 14.7216 -0.25135 -0.671208
1 15.6646 -0.340043 -0.355059
1 16.6707 -0.319206 -0.313263
1 17.6674 -0.24238 -0.38883
1 18.6633 -0.217491 -0.285533
1 19.5969 -0.449132 -0.549312
1 20.561 -0.719439 -0.565714
1 21.5225 -0.461945 -0.468486
1 22.4831 -0.201226 -0.567071
1 23.4518 -0.447846 -0.616405
1 24.4501 -0.408338 -0.63608
1 25.4013 -0.360523 -0.358671
1 26.371 -0.568647 -0.213458
1 27.361 -0.430866 -0.238925
1 28.3507 -0.336081 -0.33672
1 29.2519 -0.500839 0.0646363
1 30.2359 -0.395025 0.209123
1 31.2236 -0.321644 0.0799927
1 32.1212 -0.5129 0.474143
1 33.0868 -0.72229 0.311283
1 34.041 -0.606678 0.0383335
1 35.0403 -0.574446 -0.00357994
1 35.8674 -1.05201 -0.299924
1 36.7188 -0.779557 0.149488
1 37.6914 -0.555867 0.0541778
1 38.6877 -0.623036 0.11619
1 39.5389 -0.412209 -0.366015
1 40.3467 -0.41805 -0.962493
1 41.2892 -0.0884488 -1.06443
1 41.8237 0.0246277 -0.225708
1 42.3725 0.850337 -0.399015
1 43.2722 0.485233 -0.167294
1 43.8351 -0.275277 -0.492128
1 44.8304 -0.357504 -0.584645
1 45.8022 -0.129982 -0.520044
1 45.8353 -0.713912 0.28591
1 46.6041 -0.801144 -0.351481
1 45.6702 -1.08273 -0.576935
1 44.7787 -0.692192 -0.772848
1 43.8262 -0.471205 -0.943633
1 42.9973 -0.232312 -1.46182
1 42.1703 -0.132965 -0.906454
1 41.7308 0.384419 -1.64443
1 40.7349 0.295884 -1.60249
1 39.8366 0.152727 -2.02416
1 38.8572 0.155784 -1.8209
1 37.9446 -0.16164 -1.58367
1 36.9614 -0.356248 -1.53512
1 35.9594 -0.410394 -1.47867
1 34.9627 -0.449842 -1.57933
1 34.0822 -0.307332 -2.02849
1 33.1022 -0.10517 -2.08237
1 32.1005 -0.121555 -2.03823
1 31.1271 -0.37834 -2.00462
1 30.1754 -0.420514 -1.70631
1 29.2466 -0.76266 -1.80188
1 28.2763 -0.573708 -1.63922
1 27.3025 -0.439513 -1.44927
1 26.2966 -0.454168 -1.37917
1 25.354 -0.278439 -1.08709
1 24.3892 -0.0540577 -1.11214
1 23.4512 -0.266582 -0.822808
1 22.4739 -0.335909 -1.03091
1 21.4844 -0.513983 -0.996685
1 20.5311 -0.632125 -0.712423
1 19.5929 -0.349258 -0.505252
1 18.5974 -0.241196 -0.604802
1 17.6294 -0.286455 -0.862224
1 16.6792 -0.0788271 -0.654724
1 15.69 -0.217577 -0.737321
1 14.6968 -0.265302 -0.836997
1 13.6956 -0.224187 -0.770445
1 12.745 -0.0524758 -1.03032
1 11.7928 -0.351977 -1.03534
1 10.8569 -0.57496 -0.769649
1 9.85869 -0.563262 -0.768488
1 8.86807 -0.611582 -0.793128
1 7.88306 -0.484906 -0.672162
1 6.88094 -0.415805 -0.676345
1 5.88582 -0.409254 -0.601106
1 4.88236 -0.421608 -0.634709
1 3.89072 -0.299311 -0.565342
1 2.90007 -0.159969 -0.610266
1 2.00945 -0.110175 -0.156959
1 1.08122 0.0960109 0.151268
