100
Atoms. Timestep: 1646900000
1 0.0766749 0.012005 0.0478465
1 1.07724 0.0469545 0.119135
1 2.05288 -0.047953 -0.05223
1 3.00073 -0.0180816 0.264119
1 3.91816 -0.388078 0.37324
1 4.92076 -0.369303 0.302362
1 5.90729 -0.228324 0.279391
1 6.89997 -0.322997 0.219403
1 7.86236 -0.548737 0.343937
1 8.84512 -0.371793 0.334337
1 9.83309 -0.28996 0.422395
1 10.8368 -0.231143 0.384622
1 11.8318 -0.184321 0.315927
1 12.8138 -0.016787 0.379811
1 13.7854 -0.175039 0.184879
1 14.7494 -0.423768 0.115511
1 15.7351 -0.540026 0.239946
1 16.6954 -0.294938 0.326668
1 17.6886 -0.410529 0.34393
1 18.6232 -0.151734 0.0768196
1 19.6183 -0.167139 -0.00464733
1 20.5995 -0.179146 -0.197653
1 21.5345 -0.348936 0.109223
1 22.5194 -0.15659 0.0357268
1 23.4998 0.0105642 0.172957
1 24.3796 0.246481 0.591748
1 25.3698 0.134851 0.677317
1 26.3245 -0.074469 0.495185
1 27.2941 -0.258522 0.6274
1 28.2819 -0.112918 0.613869
1 29.243 0.172084 0.593267
1 30.1841 0.471662 0.408462
1 31.1314 0.14634 0.437577
1 32.0259 0.589371 0.553501
1 32.9874 0.852211 0.66746
1 33.8112 0.288966 0.500904
1 34.7689 0.0689226 0.277967
1 35.7542 0.0234507 0.0766367
1 36.6155 0.508901 0.208642
1 37.4656 -0.0171952 0.239053
1 38.4292 -0.185609 0.0369848
1 39.3203 -0.344821 -0.37171
1 40.2469 -0.662576 -0.551631
1 41.2109 -0.844663 -0.350681
1 42.1775 -0.952682 -0.111277
1 43.0581 -1.25072 -0.473592
1 44.0189 -1.50614 -0.556595
1 44.944 -1.62088 -0.918972
1 45.6638 -2.12688 -1.4035
1 46.4883 -1.58381 -1.27932
1 46.6482 -0.742935 -0.773414
1 45.9857 -1.14497 -0.142257
1 45.1102 -1.46805 -0.511179
1 44.3767 -0.962326 -0.0471428
1 43.3951 -1.11801 0.0942758
1 42.5471 -1.00697 0.603414
1 42.3311 -0.782625 -0.344658
1 41.4879 -0.34195 -0.0520956
1 40.8252 -0.235583 0.687886
1 39.8893 -0.206299 1.03242
1 38.9411 0.106024 0.964236
1 38.1016 0.0308666 0.430353
1 37.1231 0.0694612 0.622216
1 36.2712 -0.376591 0.339211
1 35.2866 -0.39948 0.15156
1 34.3741 -0.329749 -0.254341
1 33.4114 -0.0640321 -0.342313
1 32.4246 0.0215769 -0.262026
1 31.4482 0.172206 -0.42104
1 30.4474 0.150631 -0.316326
1 29.4655 0.226166 -0.470588
1 28.4768 0.11956 -0.36404
1 27.5073 -0.111368 -0.330623
1 26.5118 -0.151059 -0.247632
1 25.5384 -0.00102279 -0.438417
1 24.5415 0.0234223 -0.390222
1 23.5545 -0.0995377 -0.370386
1 22.5652 -0.031322 -0.235741
1 21.593 -0.0264578 -0.491433
1 20.6344 0.0858295 -0.263879
1 19.6526 0.245036 -0.188272
1 18.6559 0.287682 -0.277588
1 17.6592 0.277614 -0.201913
1 16.6778 0.145067 -0.0653228
1 15.6954 0.333762 -0.0994588
1 14.7138 0.475211 -0.0382311
1 13.7897 0.144329 0.174777
1 12.7886 0.0265274 0.182866
1 11.7954 0.125935 0.135973
1 10.8122 -0.0137316 0.143873
1 9.87031 0.177279 -0.0927589
1 8.91239 0.388423 -0.272792
1 7.95215 0.122462 -0.33497
1 6.95627 0.066946 -0.22364
1 5.95955 0.10992 -0.175366
1 4.98462 -0.0762886 -0.0599764
1 4.0022 0.112267 -0.0955365
1 3.03698 -0.172212 -0.108499
1 2.06249 0.0254084 -0.0312656
1 1.06435 0.0577749 -0.0929541
