100
Atoms. Timestep: 1747900000
1 0.0621931 0.0847774 -0.0362455
1 1.05277 -0.0106493 -0.0124478
1 2.01988 -0.208431 -0.181548
1 2.99936 -0.156254 -0.0217704
1 3.97098 -0.403008 0.038019
1 4.94842 -0.409522 0.19775
1 5.93436 -0.583288 0.223108
1 6.87708 -0.821063 -0.045387
1 7.84599 -0.670762 0.104923
1 8.80415 -0.918877 -0.055378
1 9.80026 -0.9537 -0.00483374
1 10.8019 -0.899849 0.0115246
1 11.7945 -0.80292 -0.0740286
1 12.7775 -0.671199 -0.221855
1 13.7288 -0.446407 -0.0117403
1 14.7176 -0.29841 0.0470253
1 15.6679 -0.0581867 -0.146733
1 16.5953 0.269143 -0.264817
1 17.5773 0.0773397 -0.363357
1 18.5369 0.325384 -0.451135
1 19.5205 0.32947 -0.277589
1 20.5241 0.381177 -0.246102
1 21.4945 0.17905 -0.0989894
1 22.4622 0.20503 0.147051
1 23.4305 0.446868 0.134929
1 24.403 0.231348 0.0366573
1 25.3728 0.47179 0.116863
1 26.3507 0.525195 0.330786
1 27.3174 0.482864 0.583923
1 28.2295 0.858208 0.378345
1 29.2076 0.756302 0.176758
1 30.0123 0.640579 -0.405558
1 30.9649 0.877469 -0.635025
1 31.8299 0.505228 -0.975358
1 32.7902 0.292593 -0.820975
1 33.7204 0.662812 -0.750257
1 34.6684 0.798787 -0.474683
1 35.4771 0.235856 -0.651373
1 36.2046 0.248904 0.0372672
1 37.1993 0.251815 -0.0379928
1 38.1837 0.0897155 0.00854709
1 39.0072 -0.349827 -0.369158
1 39.912 -0.775577 -0.314601
1 40.2298 -0.431999 -1.19705
1 41.2038 -0.329185 -1.00642
1 41.9949 -0.501595 -1.5913
1 42.8559 -0.983071 -1.77472
1 43.6483 -1.2412 -2.32479
1 44.604 -1.37363 -2.05648
1 45.518 -1.23454 -2.4366
1 45.513 -0.482165 -1.77808
1 45.3313 -1.24116 -1.15178
1 45.0616 -2.12241 -1.54887
1 44.1883 -2.60515 -1.40602
1 43.8427 -1.68475 -1.23163
1 43.0684 -2.27483 -0.976584
1 42.3259 -2.83217 -1.33342
1 41.4804 -3.10595 -0.883014
1 40.5057 -3.30043 -0.76377
1 39.6924 -2.79794 -1.06475
1 38.6994 -2.72502 -1.16597
1 37.705 -2.6939 -1.07938
1 36.7246 -2.6818 -0.854951
1 35.8276 -2.49842 -0.447356
1 34.9109 -2.12213 -0.291379
1 33.9298 -2.14292 -0.117444
1 32.9499 -1.97392 -0.00101612
1 31.9958 -1.73587 -0.21888
1 31.0277 -1.58602 -0.0352809
1 30.1278 -1.48197 0.39206
1 29.1281 -1.49277 0.507251
1 28.1569 -1.63899 0.289471
1 27.1637 -1.49995 0.232914
1 26.2095 -1.29648 0.446831
1 25.2385 -1.07656 0.549238
1 24.2363 -1.07714 0.509238
1 23.2709 -1.22233 0.696959
1 22.3285 -0.998884 0.913167
1 21.3666 -1.13961 0.687591
1 20.4329 -0.982505 0.381435
1 19.5351 -0.559058 0.475828
1 18.5381 -0.480232 0.40811
1 17.5543 -0.493308 0.206746
1 16.5613 -0.45896 0.308933
1 15.5729 -0.600716 0.307667
1 14.5806 -0.55581 0.452987
1 13.6326 -0.351201 0.693621
1 12.6352 -0.423257 0.69976
1 11.6587 -0.59784 0.587095
1 10.7713 -0.238922 0.865989
1 9.78249 -0.37929 0.888815
1 8.87242 -0.292003 0.500142
1 7.8965 -0.100332 0.340682
1 6.92463 -0.0454926 0.0947658
1 5.95913 -0.247377 -0.0679386
1 4.95701 -0.163755 -0.0249334
1 3.95708 -0.098032 -0.00492139
1 3.02037 0.143513 -0.229532
1 2.03008 -0.0180602 -0.201731
1 1.06054 0.136289 0.00887247
